"109年01月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","465,229","279","10,248,701","22.10","22.30","21.80","21.95"," ","0.00","21.95","4","22.00","6","7.54",
"3536","誠創","92,467","33","389,004","4.10","4.31","4.10","4.28","+","0.27","4.28","12","4.31","3","",
"3545","敦泰","3,499,051","1,613","89,340,695","25.40","25.70","25.20","25.65","+","0.25","25.65","113","25.70","82","",
"3550","聯穎","60,016","51","874,640","14.65","14.65","14.55","14.60"," ","0.00","14.60","20","14.65","35","29.20",
"3563","牧德","653,996","639","267,175,381","413.00","413.00","403.50","403.50","-","4.50","403.50","10","404.00","1","15.50",
"3576","聯合再生","9,763,138","2,290","76,268,195","7.85","7.89","7.77","7.80","-","0.04","7.80","512","7.83","22","",
"3583","辛耘","440,118","312","27,953,706","63.80","63.90","63.10","63.20","+","0.30","63.20","47","63.40","3","11.09",
"3588","通嘉","434,401","306","13,718,518","31.70","32.00","31.40","31.50","-","0.05","31.50","9","31.60","2","90.00",
"3591","艾笛森","141,076","94","1,854,244","13.00","13.25","13.00","13.20","+","0.25","13.10","43","13.20","13","",
"3593","力銘","75,827","65","643,315","8.57","8.59","8.37","8.48","-","0.09","8.47","5","8.48","1","",
"3596","智易","2,280,642","1,717","202,649,873","88.00","89.70","88.00","88.80","+","1.10","88.80","31","88.90","2","13.77",
"3605","宏致","1,451,292","804","44,333,395","30.80","30.85","30.40","30.45","-","0.25","30.45","35","30.50","14","11.85",
"3607","谷崧","145,121","74","2,391,107","16.45","16.55","16.45","16.50","+","0.05","16.45","4","16.50","44","",
"3617","碩天","204,175","186","23,255,537","113.00","114.50","113.00","114.50","+","2.00","114.00","15","114.50","35","14.10",
"3622","洋華","413,396","207","8,838,973","21.50","21.50","21.25","21.25","-","0.15","21.25","6","21.40","1","33.73",
"3645","達邁","503,211","406","25,298,705","49.90","50.70","49.60","50.30","+","0.70","50.20","15","50.30","10","36.19",
"3653","健策","2,396,544","1,959","559,352,296","233.50","236.00","231.00","232.00","-","3.00","232.00","51","232.50","2","40.28",
"3661","世芯-KY","4,731,865","3,592","1,151,685,830","246.00","246.50","240.00","244.00","+","1.50","243.50","8","244.00","9","66.12",
"3665","貿聯-KY","4,205,379","3,181","1,011,946,507","243.00","245.00","237.00","237.00","-","1.00","237.00","93","237.50","4","15.58",
"3669","圓展","134,416","53","2,273,138","17.15","17.30","16.70","16.90","-","0.20","16.90","1","16.95","4","34.49",
"3673","TPK-KY","1,457,868","927","78,792,032","54.00","54.30","53.70","54.10","+","0.30","54.10","4","54.20","44","43.98",
"3679","新至陞","123,773","104","8,610,937","69.90","70.50","69.00","69.00","-","0.40","68.90","4","69.00","2","13.09",
"3686","達能","152,781","117","646,218","4.22","4.30","4.19","4.24","+","0.02","4.20","1","4.24","16","",
"3694","海華","65,521","47","1,154,320","17.50","17.85","17.50","17.50"," ","0.00","17.45","2","17.70","2","",
"3698","隆達","1,393,627","664","25,484,698","18.30","18.50","18.15","18.20"," ","0.00","18.15","110","18.20","1","",
"3701","大眾控","59,298","34","824,232","13.90","13.90","13.90","13.90","-","0.05","13.85","5","13.90","5","18.53",
"3702","大聯大","1,579,387","810","61,195,205","38.70","38.85","38.65","38.80","+","0.25","38.70","19","38.80","25","11.55",
"3702A","大聯大甲特","137,884","80","7,140,000","51.70","51.80","51.70","51.70"," ","0.00","51.70","278","51.80","83","",
"3704","合勤控","1,543,023","827","29,553,388","19.20","19.25","19.05","19.05","-","0.05","19.05","67","19.10","1","34.02",
"3706","神達","8,140,957","3,161","241,201,637","29.35","29.80","29.35","29.70","+","0.50","29.65","59","29.70","14","12.38",
"3711","日月光投控","7,691,161","3,875","623,212,589","81.00","81.40","80.70","81.20","+","0.50","81.10","2","81.20","106","21.71",
"3712","永崴投控","277,594","155","5,521,083","19.85","20.00","19.80","19.95","+","0.10","19.90","8","19.95","12","",
"4545","銘鈺","102,800","77","2,376,540","23.15","23.45","23.00","23.00","-","0.75","22.95","1","23.00","2","85.19",
"4904","遠傳","3,921,170","2,258","277,796,705","70.70","71.30","70.60","70.90","-","0.30","70.80","75","70.90","4","28.02",
"4906","正文","3,849,322","1,575","97,017,974","25.20","25.35","25.00","25.35","+","0.15","25.30","61","25.35","55","30.54",
"4912","聯德控股-KY","42,000","32","4,432,500","106.00","106.00","104.50","106.00","+","0.50","105.00","2","106.00","3","15.52",
"4915","致伸","1,543,919","1,047","93,536,774","60.70","60.90","60.40","60.70","+","0.40","60.60","16","60.70","20","13.52",
"4916","事欣科","146,250","109","4,820,017","32.70","33.15","32.70","33.00","+","0.10","33.00","18","33.10","2","7.91",
"4919","新唐","851,837","627","39,460,664","46.20","46.50","46.15","46.20"," ","0.00","46.20","24","46.25","13","17.77",
"4927","泰鼎-KY","3,405,564","1,543","159,383,312","46.65","47.10","46.40","46.60","-","0.05","46.60","12","46.65","25","8.50",
"4935","茂林-KY","6,448,541","4,178","881,818,281","136.50","140.00","133.00","140.00","+","3.50","139.50","2","140.00","147","71.79",
"4938","和碩","5,338,808","2,548","368,172,252","69.50","69.50","68.40","69.10","-","0.10","69.00","3","69.10","242","12.56",
"4942","嘉彰","469,700","323","19,850,159","42.00","42.50","42.00","42.05","+","0.15","42.05","2","42.25","20","9.47",
"4943","康控-KY","2,452,039","1,818","382,858,084","158.00","158.50","154.50","155.50","-","1.50","155.50","55","156.00","37","43.56",
"4952","凌通","127,000","87","4,178,350","32.90","33.35","32.70","32.90"," ","0.00","32.70","5","32.90","18","14.37",
"4956","光鋐","352,009","201","5,066,276","14.50","14.50","14.30","14.40","-","0.10","14.35","5","14.45","8","",
"4958","臻鼎-KY","2,007,522","1,524","274,585,251","138.00","138.50","135.50","136.00","-","2.00","136.00","52","136.50","32","14.32",
"4960","誠美材","569,200","135","4,180,802","7.45","7.45","7.25","7.38","-","0.11","7.35","8","7.38","20","",
"4961","天鈺","538,061","294","20,443,356","38.10","38.20","37.85","37.85","-","0.25","37.85","22","37.90","7","18.92",
"4967","十銓","4,314,570","2,368","137,048,933","32.00","32.70","31.00","31.90","+","0.90","31.70","1","31.90","23","40.38",
"4968","立積","5,838,528","4,309","1,006,465,576","168.00","175.50","167.00","173.00","+","5.00","173.00","146","173.50","36","57.67",
"4976","佳凌","294,241","168","7,884,408","26.95","26.95","26.60","26.80","+","0.20","26.70","2","26.80","7","",
"4977","眾達-KY","6,488,002","3,906","750,338,736","112.00","118.00","111.00","118.00","+","10.50","118.00","4,430","--","0","32.07",
"4989","榮科","732,110","380","16,884,950","23.40","23.45","22.85","22.85","-","0.60","22.85","19","22.90","2","30.88",
"4994","傳奇","270,000","214","23,159,500","86.50","86.50","85.20","85.90"," ","0.00","85.80","9","86.20","1","35.06",
"4999","鑫禾","44,012","42","1,902,552","43.05","43.35","43.05","43.30","+","0.30","43.25","3","43.30","8","11.90",
"5203","訊連","218,200","179","23,370,600","108.50","108.50","106.00","107.00","-","1.50","107.00","3","107.50","4","24.49",
"5215","科嘉-KY","719,571","514","46,460,757","64.60","65.30","63.70","64.80","+","1.00","64.80","4","64.90","1","15.36",
"5225","東科-KY","177,000","117","9,293,600","53.00","53.00","52.20","52.80","+","0.30","52.80","5","52.90","11","7.09",
"5234","達興材料","82,220","77","7,496,920","91.00","91.80","90.90","91.20","-","0.10","91.10","2","91.20","3","13.94",
"5243","乙盛-KY","907,100","521","33,756,165","37.25","37.55","36.90","36.90","+","0.05","36.90","7","37.05","1","11.79",
"5258","虹堡","586,149","396","17,707,879","30.40","30.90","29.75","29.90","-","0.40","29.85","20","29.90","4","",
"5264","鎧勝-KY","829,300","453","39,597,529","47.80","47.90","47.30","47.85","+","0.05","47.80","11","47.90","4","",
"5269","祥碩","1,263,683","1,184","897,918,296","720.00","720.00","698.00","709.00","-","14.00","708.00","6","709.00","15","40.84",
"5285","界霖","490,100","319","33,699,640","69.30","69.50","68.20","69.10","+","0.60","69.00","2","69.10","1","22.36",
"5305","敦南","359,000","180","14,743,037","41.10","41.15","41.00","41.05","-","0.05","41.00","51","41.05","13","20.52",
"5388","中磊","525,482","399","40,139,622","76.70","76.70","76.20","76.20","-","0.10","76.20","15","76.30","5","19.34",
"5434","崇越","1,027,379","778","112,507,990","109.00","110.00","108.50","110.00","+","2.00","109.50","45","110.00","48","11.64",
"5469","瀚宇博","6,052,637","3,410","261,898,356","42.80","43.75","42.05","43.30","+","0.65","43.30","10","43.35","15","7.80",
"5471","松翰","256,082","166","8,383,375","32.70","32.95","32.55","32.75","+","0.05","32.75","8","32.80","2","17.33",
"5484","慧友","16,524","35","143,941","8.71","8.75","8.71","8.71","+","0.01","8.70","3","8.71","1","",
"6108","競國","132,158","97","3,391,970","25.60","25.80","25.55","25.80","+","0.25","25.60","8","25.80","7","9.49",
"6112","聚碩","201,273","121","6,839,432","34.00","34.15","33.90","34.10","+","0.10","34.10","25","34.15","5","17.05",
"6115","鎰勝","57,280","43","2,503,804","43.65","43.80","43.65","43.80","+","0.15","43.75","1","43.80","29","13.56",
"6116","彩晶","35,929,780","5,919","292,840,736","8.20","8.21","8.11","8.12","-","0.02","8.12","721","8.13","106","",
"6117","迎廣","27,310","14","393,016","14.50","14.55","14.30","14.35","-","0.55","14.35","3","14.50","3","",
"6120","達運","4,690,457","1,836","78,756,329","16.80","16.95","16.65","16.75","+","0.25","16.75","18","16.80","92","",
"6128","上福","105,135","57","3,206,090","30.60","30.65","30.30","30.40","-","0.10","30.40","8","30.50","2","10.56",
"6131","鈞泰","70,510","21","236,663","3.35","3.40","3.35","3.40","+","0.05","3.38","1","3.40","2","",
"6133","金橋","61,250","16","503,919","8.25","8.25","8.20","8.25","+","0.02","8.20","10","8.25","10","27.50",
"6136","富爾特","64,802","41","1,281,145","19.80","19.80","19.75","19.80"," ","0.00","19.75","2","19.80","26","28.70",
"6139","亞翔","2,994,654","1,878","98,257,001","33.20","33.45","32.25","32.70"," ","0.00","32.70","14","32.75","12","12.34",
"6141","柏承","857,868","540","18,377,634","21.20","21.60","21.10","21.45","+","0.35","21.45","23","21.50","5","126.18",
"6142","友勁","194,229","48","1,468,581","7.58","7.59","7.55","7.58"," ","0.00","7.58","8","7.59","1","",
"6152","百一","163,500","65","1,179,878","7.21","7.25","7.17","7.24","+","0.02","7.23","20","7.24","1","",
"6153","嘉聯益","4,897,218","2,551","170,701,299","34.70","35.10","34.50","35.00","+","0.30","34.95","41","35.00","36","21.34",
"6155","鈞寶","885,005","588","24,160,586","27.15","27.60","27.00","27.35","+","0.50","27.35","26","27.40","8","23.99",
"6164","華興","88,284","54","626,812","7.19","7.20","7.08","7.11","+","0.03","7.08","3","7.11","3","",
"6165","捷泰","95,011","76","1,709,687","17.80","18.15","17.80","17.95"," ","0.00","17.95","1","18.00","5","",
"6166","凌華","1,600,930","987","77,792,152","47.90","49.00","47.90","48.50","+","0.60","48.45","3","48.55","2","24.13",
"6168","宏齊","220,408","175","2,866,054","13.00","13.05","12.95","13.00","+","0.05","12.95","14","13.00","6","21.67",
"6172","互億","147,000","71","2,808,400","19.15","19.25","18.95","19.20","+","0.05","19.00","5","19.20","3","46.83",
"6176","瑞儀","1,767,078","1,202","206,261,626","117.00","117.50","116.00","117.00"," ","0.00","116.50","132","117.00","7","7.90",
"6183","關貿","21,318","25","787,647","37.00","37.00","36.90","36.95"," ","0.00","36.90","20","36.95","1","20.53",
"6189","豐藝","97,481","73","3,402,733","34.90","34.95","34.90","34.90"," ","0.00","34.90","18","34.95","33","11.75",
"6191","精成科","1,036,722","464","17,190,070","16.65","16.70","16.50","16.50","-","0.10","16.50","166","16.55","1","9.43",
"6192","巨路","190,112","105","15,245,860","80.20","80.60","80.00","80.20"," ","0.00","80.20","20","80.30","4","10.30",
"6196","帆宣","6,016,501","4,302","523,181,832","87.50","88.40","85.20","85.50","+","0.50","85.50","22","85.60","1","26.23",
"6197","佳必琪","212,070","139","6,783,119","32.00","32.10","31.80","32.05","+","0.45","32.00","2","32.05","8","12.09",
"6201","亞弘電","55,044","39","1,938,003","35.25","35.25","35.15","35.25"," ","0.00","35.20","3","35.25","2","9.45",
"6202","盛群","428,437","283","29,900,244","70.00","70.10","69.30","69.50","-","1.00","69.50","4","69.80","7","16.67",
"6205","詮欣","18,000","15","461,900","25.75","25.75","25.60","25.60","-","0.20","25.60","5","25.80","6","14.71",
"6206","飛捷","62,600","59","4,601,739","73.70","73.80","73.30","73.50","+","0.10","73.40","1","73.50","2","14.70",
"6209","今國光","1,131,302","714","33,350,337","29.10","29.75","29.10","29.50","+","0.45","29.50","23","29.55","5","",
"6213","聯茂","11,283,067","6,635","1,559,276,837","138.00","139.50","135.50","139.50","+","2.50","139.00","17","139.50","163","18.19",
"6214","精誠","313,271","243","23,766,296","75.30","76.00","75.30","76.00","+","0.50","75.90","11","76.00","33","17.19",
"6215","和椿","140,006","67","2,202,396","15.90","15.90","15.60","15.65","-","0.10","15.65","5","15.70","5","26.08",
"6216","居易","22,382","30","627,732","28.00","28.10","28.00","28.10","+","0.15","28.05","1","28.10","4","14.48",
"6224","聚鼎","138,083","120","9,309,509","67.00","67.80","67.00","67.40","+","0.40","67.30","1","67.40","3","17.11",
"6225","天瀚","111,063","41","228,782","2.06","2.06","2.06","2.06","+","0.18","2.06","90","--","0","",
"6226","光鼎","594,498","195","4,710,301","8.00","8.02","7.88","7.90","-","0.08","7.90","2","7.91","7","395.00",
"6230","超眾","1,871,512","1,441","468,169,524","250.50","254.00","247.50","247.50","-","3.00","247.50","9","248.50","1","27.17",
"6235","華孚","140,002","83","1,877,926","13.50","13.55","13.30","13.40","-","0.10","13.40","3","13.45","1","",
"6239","力成","6,462,989","3,686","670,945,356","103.00","105.00","102.00","104.50","+","3.00","104.50","7","105.00","645","15.86",
"6243","迅杰","255,024","130","2,667,694","10.35","10.60","10.35","10.35","+","0.05","10.35","8","10.45","6","",
"6251","定穎","13,987,221","4,949","253,170,939","18.10","18.35","17.80","18.00","+","0.15","17.95","24","18.00","71","39.13",
"6257","矽格","5,133,478","2,607","192,869,811","37.30","37.85","37.30","37.50","+","0.30","37.50","44","37.55","17","13.94",
"6269","台郡","4,547,422","3,131","537,712,796","118.00","120.00","116.50","118.00","+","1.00","117.50","89","118.00","434","13.66",
"6271","同欣電","4,362,169","3,044","672,303,702","150.50","156.00","150.50","156.00","+","6.00","155.50","39","156.00","2","32.64",
"6277","宏正","54,100","51","4,659,020","86.10","86.30","86.00","86.00","-","0.20","86.00","5","86.30","1","8.34",
"6278","台表科","8,522,339","5,189","1,013,269,824","118.00","121.50","116.50","118.00","+","1.50","117.50","5","118.00","99","18.79",
"6281","全國電","10,022","11","689,615","68.90","68.90","68.70","68.90"," ","0.00","68.70","10","69.00","13","17.49",
"6282","康舒","7,608,671","3,259","191,078,275","25.10","25.40","24.80","25.00","+","0.15","24.95","4","25.00","57","8.45",
"6283","淳安","496,800","350","15,385,496","30.20","31.30","30.20","30.85","+","0.75","30.80","12","30.85","1","140.23",
"6285","啟碁","1,468,372","896","110,642,514","75.40","75.70","75.00","75.60","+","0.60","75.60","70","75.70","57","16.95",
"6289","華上","215,510","45","178,218","0.83","0.83","0.82","0.83","+","0.03","0.82","35","0.83","24","",
"6405","悅城","40,000","21","598,050","15.00","15.00","14.95","14.95"," ","0.00","14.95","3","15.00","11","747.50",
"6409","旭隼","431,019","374","331,280,964","794.00","794.00","758.00","765.00","-","26.00","763.00","1","765.00","8","30.72",
"6412","群電","1,006,083","441","61,084,513","60.50","60.80","60.40","60.70","+","0.40","60.60","11","60.70","15","14.45",
"6414","樺漢","1,007,831","818","258,483,067","256.50","259.00","254.50","257.00","+","2.50","257.00","46","257.50","21","20.84",
"6415","矽力-KY","1,104,499","1,071","1,246,111,375","1,125.00","1,170.00","1,090.00","1,130.00","-","30.00","1,130.00","6","1,140.00","1","50.70",
"6416","瑞祺電通","997,825","722","103,724,300","103.00","105.50","102.50","104.00"," ","0.00","103.50","1","104.00","13","22.41",
"6431","光麗-KY","138,003","116","4,142,590","29.50","30.45","29.50","30.10","+","0.60","29.85","1","30.10","3","",
"6442","光聖","41,000","30","1,542,650","37.30","37.85","37.30","37.85","+","0.60","37.85","2","37.90","2","28.67",
"6443","元晶","1,510,036","458","11,614,455","7.73","7.73","7.65","7.72","+","0.03","7.70","4","7.72","34","",
"6449","鈺邦","337,475","245","13,109,168","38.85","39.20","38.50","38.90","+","0.45","38.85","1","38.90","6","38.14",
"6451","訊芯-KY","6,926,270","5,074","1,170,832,453","167.00","173.50","165.50","167.50","+","0.50","167.50","9","168.00","14","26.71",
"6456","GIS-KY","1,567,700","1,132","172,420,000","110.00","111.00","109.00","110.00","+","1.50","109.50","188","110.00","61","9.69",
"6477","安集","379,008","188","8,964,239","24.10","24.10","23.45","23.55","-","0.35","23.50","1","23.55","15","9.94",
"6525","捷敏-KY","365,102","255","24,726,580","67.50","68.30","67.30","67.50","+","0.30","67.50","2","67.80","2","12.96",
"6531","愛普","3,424,564","2,624","322,467,922","89.80","98.70","89.40","98.70","+","8.90","98.70","1,446","--","0","",
"6533","晶心科","683,837","574","88,877,647","128.50","131.00","128.00","131.00","+","3.50","131.00","12","131.50","32","122.43",
"6552","易華電","546,142","416","43,052,773","78.60","79.10","78.30","78.90","+","0.90","78.90","5","79.00","54","13.79",
"6558","興能高","429,000","320","30,126,400","70.20","70.60","69.90","70.10","+","0.10","70.10","9","70.20","4","30.61",
"6573","虹揚-KY","164,000","118","4,117,350","25.35","25.65","24.65","24.70","+","0.25","24.70","1","24.90","5","",
"6579","研揚","38,000","24","2,773,800","73.10","73.10","72.90","73.00","+","0.10","72.90","1","73.10","3","24.58",
"6591","動力-KY","1,813,585","1,333","109,696,168","59.70","61.00","59.20","60.60","+","1.60","60.60","3","60.70","4","21.41",
"6668","中揚光","1,636,470","1,110","150,638,344","92.50","93.10","90.80","92.10","+","0.10","92.00","7","92.10","3","71.95",
"6669","緯穎","1,059,130","1,033","734,016,910","696.00","707.00","688.00","707.00","+","17.00","706.00","1","707.00","24","22.44",
"6672","騰輝電子-KY","421,220","333","39,038,960","92.70","93.20","92.20","92.40","+","0.20","92.40","1","92.60","2","15.30",
"6674","鋐寶科技","50,080","26","1,451,528","29.00","29.10","28.85","28.85","-","0.15","28.85","2","29.15","1","42.43",
"6698","旭暉應材","406,190","344","32,880,275","81.00","82.00","80.10","81.80","+","0.80","81.80","1","81.90","3","27.00",
"6706","惠特","2,301,515","1,844","287,860,920","121.00","129.00","120.50","128.00","+","10.00","127.50","14","128.00","75","19.88",
"6715","嘉基","2,002,127","1,299","195,154,222","92.70","101.00","92.50","100.00","+","8.00","99.90","3","100.00","45","22.73",
"8011","台通","822,220","368","14,301,756","17.50","17.75","17.10","17.55","+","0.25","17.55","2","17.60","26","",
"8016","矽創","1,680,500","1,285","284,030,500","168.50","170.50","166.50","170.50","+","2.00","170.00","17","170.50","11","18.08",
"8021","尖點","1,193,108","578","27,889,957","23.50","23.55","23.15","23.30"," ","0.00","23.30","27","23.35","3","14.56",
"8028","昇陽半導體","2,048,304","1,210","145,213,800","70.50","71.60","70.20","70.30","-","0.20","70.30","27","70.40","2","26.63",
"8039","台虹","2,820,672","1,611","146,420,544","52.20","52.70","51.20","52.20","+","0.40","52.10","517","52.20","2","16.78",
"8046","南電","10,166,922","5,201","508,309,677","49.90","50.50","49.20","50.20","+","0.20","50.20","4","50.30","92","111.56",
"8070","長華","153,702","134","26,381,744","172.00","172.50","171.00","172.00"," ","0.00","171.50","2","172.00","2","9.53",
"8072","陞泰","85,030","66","1,733,105","20.50","21.00","20.10","20.20","-","0.10","20.20","14","20.30","2","",
"8081","致新","1,260,400","956","162,079,700","129.50","129.50","127.50","128.00"," ","0.00","128.00","33","128.50","15","16.08",
"8101","華冠","1,392,641","489","8,450,646","6.17","6.27","5.91","6.10","-","0.10","6.10","18","6.11","5","",
"8103","瀚荃","51,902","50","1,353,244","26.00","26.20","25.95","26.05","+","0.10","26.00","15","26.05","21","10.68",
"8104","錸寶","109,459","96","5,884,786","53.70","54.40","53.40","53.70"," ","0.00","53.70","2","53.80","1","27.26",
"8105","凌巨","768,454","289","10,723,110","13.95","14.00","13.90","13.90"," ","0.00","13.90","43","13.95","4","14.63",
"8110","華東","709,709","253","8,153,518","11.50","11.55","11.45","11.45","+","0.05","11.45","46","11.50","43","47.71",
"8112","至上","4,382,527","1,994","140,622,508","32.10","32.30","31.95","32.30","+","0.25","32.25","2","32.30","1","9.79",
"8114","振樺電","76,658","76","7,915,774","103.00","104.00","103.00","103.50","+","0.50","103.00","10","103.50","3","17.25",
"8131","福懋科","687,153","401","25,694,250","37.35","37.60","37.15","37.60","+","0.35","37.60","14","37.65","19","13.98",
"8150","南茂","2,717,101","1,642","92,790,372","34.20","34.40","33.75","34.15"," ","0.00","34.15","34","34.20","20","9.67",
"8163","達方","1,848,326","1,126","79,637,093","42.55","43.40","42.55","43.40","+","1.05","43.30","1","43.40","33","12.02",
"8201","無敵","36,217","28","390,081","10.85","10.85","10.75","10.80","-","0.10","10.75","4","10.80","4","",
"8210","勤誠","5,313,116","3,972","529,238,951","99.60","102.00","98.00","98.60","+","1.30","98.60","4","98.80","1","13.27",
"8213","志超","642,564","429","22,964,001","35.70","35.85","35.60","35.65","+","0.05","35.60","54","35.65","2","7.60",
"8215","明基材","930,377","422","16,995,044","18.30","18.35","18.15","18.20","-","0.05","18.20","6","18.25","29","18.57",
"8249","菱光","952,801","624","22,376,210","22.95","23.90","22.95","23.10","+","0.55","23.05","18","23.10","1","11.73",
"8261","富鼎","201,449","153","5,786,967","28.85","28.90","28.55","28.60","-","0.10","28.60","2","28.75","4","27.77",
"8271","宇瞻","1,942,607","1,205","83,469,826","42.70","43.30","42.70","42.90","+","0.65","42.90","46","42.95","2","12.65",
"9912","偉聯","6,384","15","52,668","8.25","8.25","8.25","8.25"," ","0.00","8.21","3","8.30","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

