"109年02月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6166","凌華","699,403","570","39,062,980","55.80","55.90","55.80","55.80"," ","0.00","55.80","85","55.90","67","27.76",
"6172","互億","674,980","322","13,629,011","19.80","20.60","19.80","20.20","+","0.30","20.10","2","20.25","14","49.27",
"6206","飛捷","405,098","340","30,585,086","74.70","76.20","74.60","75.50","+","0.80","75.40","4","75.50","5","15.10",
"6230","超眾","880,465","787","210,947,705","239.50","242.50","236.50","238.50","-","3.50","238.50","1","239.00","1","26.18",
"6235","華孚","33,002","28","395,876","12.00","12.05","11.95","11.95","-","0.10","11.95","6","12.00","2","",
"6277","宏正","44,944","49","3,829,118","85.30","85.30","85.00","85.10","-","0.30","85.00","14","85.10","3","8.25",
"6414","樺漢","362,104","294","83,423,388","230.00","232.00","228.00","229.00","-","1.50","229.00","27","230.00","34","18.57",
"6579","研揚","5,000","5","350,800","70.30","70.30","70.10","70.10","-","0.50","70.00","1","70.60","1","23.60",
"6591","動力-KY","268,100","204","13,471,240","49.80","50.90","49.80","50.20","-","0.50","50.10","14","50.30","7","17.74",
"6669","緯穎","1,227,905","1,163","925,346,895","755.00","764.00","745.00","757.00","-","3.00","756.00","1","757.00","5","24.02",
"8114","振樺電","70,813","65","7,176,019","102.00","102.00","101.00","101.00","-","1.50","101.00","10","101.50","7","16.83",
"8163","達方","886,284","623","34,233,979","38.75","38.85","38.45","38.70"," ","0.00","38.70","2","38.75","11","10.72",
"8210","勤誠","1,544,450","1,191","151,394,363","99.40","99.50","96.80","96.80","-","3.20","96.80","17","96.90","2","13.03",
"9912","偉聯","9,491","43","74,658","7.91","7.91","7.81","7.88","-","0.11","7.88","1","7.97","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

