"109年01月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","3,998","14","55,765","13.95","13.95","13.95","13.95"," ","0.00","13.75","15","13.90","7","18.60",
"3706","神達","8,673,324","3,727","263,907,475","30.00","30.80","30.00","30.40","+","0.45","30.40","81","30.45","97","12.67",
"3712","永崴投控","259,457","134","5,158,987","19.90","20.00","19.75","19.95","+","0.10","19.90","10","19.95","4","",
"4916","事欣科","165,064","118","5,458,162","33.25","33.25","32.90","33.05","+","0.15","32.95","1","33.10","14","7.93",
"4938","和碩","5,125,568","2,267","348,555,149","68.00","68.50","67.70","67.90","-","0.10","67.90","24","68.00","444","12.35",
"5215","科嘉-KY","450,351","310","29,392,785","64.70","65.60","64.70","65.00","+","0.30","65.00","11","65.30","3","15.40",
"5258","虹堡","1,392,200","915","43,186,279","30.85","31.55","30.55","30.60","+","0.10","30.60","1","30.70","4","",
"5264","鎧勝-KY","667,955","459","31,732,561","47.50","47.75","47.10","47.65","+","0.15","47.65","65","47.70","27","",
"6117","迎廣","15,416","7","222,065","14.60","14.60","14.40","14.40"," ","0.00","14.30","11","14.60","8","",
"6128","上福","24,524","20","744,229","30.40","30.45","30.30","30.35","-","0.05","30.35","3","30.40","1","10.54",
"6166","凌華","3,058,448","1,952","157,237,810","51.80","53.10","50.40","51.00","+","0.20","50.90","2","51.00","3","25.37",
"6172","互億","987,991","424","19,655,365","19.25","20.90","19.20","19.70","+","0.45","19.65","1","19.70","2","48.05",
"6206","飛捷","157,179","91","11,597,935","73.70","74.20","73.60","74.00","+","0.30","73.90","1","74.00","16","14.80",
"6230","超眾","1,564,096","1,260","378,925,583","245.50","245.50","238.50","242.50"," ","0.00","242.00","1","242.50","12","26.62",
"6235","華孚","151,506","65","2,014,853","13.30","13.40","13.25","13.25","-","0.05","13.25","8","13.30","4","",
"6277","宏正","39,308","40","3,415,502","87.00","87.30","86.70","86.70"," ","0.00","86.70","10","86.80","7","8.41",
"6414","樺漢","471,681","437","120,529,312","256.50","257.50","254.50","254.50","-","1.00","254.50","6","255.50","17","20.64",
"6579","研揚","10,100","11","732,050","72.60","72.60","72.40","72.50"," ","0.00","72.40","3","72.50","4","24.41",
"6591","動力-KY","711,086","502","42,846,476","60.80","61.10","59.90","60.00","-","0.70","60.00","5","60.10","1","21.20",
"6669","緯穎","1,013,630","986","723,522,410","719.00","726.00","706.00","707.00","-","2.00","707.00","8","708.00","4","22.44",
"8114","振樺電","90,675","83","9,338,185","103.00","103.50","102.50","103.00","+","0.50","103.00","8","103.50","12","17.17",
"8163","達方","1,284,094","837","54,928,255","43.15","43.25","42.60","42.65","-","0.15","42.65","37","42.70","10","11.81",
"8210","勤誠","2,473,183","2,001","281,406,633","113.00","116.50","111.00","115.50","+","1.50","115.00","4","115.50","21","15.55",
"9912","偉聯","58,126","17","480,371","8.20","8.39","8.20","8.23","-","0.09","8.24","2","8.29","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

