"108年05月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1532","勤美","594,529","347","22,356,388","37.60","37.80","37.50","37.65","+","0.10","37.60","46","37.70","6","7.91",
"1535","中宇","175,672","132","5,982,496","34.40","34.40","33.90","34.15","-","0.35","34.10","11","34.15","2","48.79",
"1537","廣隆","262,612","207","43,816,204","167.50","168.50","165.50","165.50","-","2.00","165.50","30","166.00","2","13.77",
"1538","正峰新","47,500","29","238,880","4.98","5.04","4.98","5.04","+","0.05","5.01","1","5.05","1","",
"1539","巨庭","50,100","42","1,229,250","24.60","24.60","24.50","24.50","+","0.10","24.50","20","24.60","15","4.83",
"1540","喬福","693,002","304","14,090,990","20.40","20.40","20.25","20.30","+","0.05","20.30","2","20.35","115","12.77",
"1541","錩泰","30,000","29","875,950","29.20","29.35","29.05","29.35","+","0.15","29.25","2","29.40","2","29.35",
"1558","伸興","152,020","143","23,147,060","152.00","153.00","151.50","152.00"," ","0.00","151.50","5","152.00","44","9.96",
"1560","中砂","278,406","245","17,447,936","62.00","63.20","62.00","62.70","+","0.50","62.70","5","62.80","1","12.74",
"1583","程泰","45,277","16","2,668,287","59.00","59.30","58.70","59.30","+","0.30","58.60","3","59.40","1","10.96",
"1589","永冠-KY","1,510,035","1,144","121,030,900","81.00","81.50","79.40","79.70","-","1.30","79.70","4","79.80","1","",
"1590","亞德客-KY","1,261,047","1,166","523,210,620","416.00","421.50","408.00","419.00","+","7.00","419.00","4","419.50","1","27.90",
"2049","上銀","2,420,007","2,206","705,450,551","293.00","294.50","290.50","291.50","-","0.50","291.50","27","292.00","3","16.25",
"2371","大同","6,218,684","2,673","146,013,852","23.80","23.80","23.25","23.25","-","0.25","23.25","151","23.35","1","",
"3167","大量","81,155","65","3,397,994","41.50","42.05","41.50","42.05","+","0.25","42.00","1","42.05","3","7.76",
"4526","東台","268,823","156","5,617,148","20.90","21.00","20.75","21.00","+","0.20","20.95","12","21.00","51","17.07",
"4532","瑞智","318,013","177","8,308,184","26.20","26.40","26.00","26.05","-","0.05","26.05","1","26.10","26","11.95",
"4540","全球傳動","962,100","717","78,323,000","80.60","82.20","80.60","81.70","+","1.10","81.60","20","81.70","1","12.71",
"4552","力達-KY","198,743","161","11,645,437","58.10","58.80","58.10","58.80","+","0.60","58.70","4","58.80","4","7.64",
"4555","氣立","3,000","3","182,800","61.00","61.10","60.70","60.70","-","0.40","60.60","1","61.10","2","24.38",
"4560","強信-KY","308,015","121","17,878,468","58.20","58.50","57.80","58.00","-","0.10","57.90","1","58.00","8","12.26",
"4562","穎漢","41,500","33","1,419,950","34.30","34.40","33.50","34.30","-","0.10","34.10","5","34.30","1","15.52",
"4564","元翎","490,514","292","31,232,784","64.50","64.50","63.30","63.60","-","0.50","63.60","16","63.70","6","19.88",
"4566","時碩工業","234,000","165","10,815,150","46.90","46.95","45.60","45.70","-","0.85","45.70","1","46.00","7","13.77",
"5288","豐祥-KY","120,000","102","18,121,000","151.50","152.50","150.50","151.00","-","0.50","150.50","4","151.50","17","16.29",
"8222","寶一","110,261","54","2,240,873","20.20","20.50","20.20","20.40","+","0.20","20.35","3","20.40","1","29.14",
"8374","羅昇","126,919","77","2,674,516","21.10","21.60","20.45","21.60","+","0.50","21.50","6","21.60","1","16.88",
"8996","高力","25,060","31","1,116,867","44.65","44.65","44.40","44.60","+","0.20","44.55","4","44.60","1","17.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

