"108年01月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9928","中視","3,000","1","15,000","5.00","5.00","5.00","5.00","X","0.00","4.94","1","5.11","1","",
"9929","秋雨","348,579","30","4,896,356","14.00","14.10","13.95","13.95"," ","0.00","13.95","1","14.00","2","139.50",
"9930","中聯資源","69,415","50","3,579,971","51.30","51.70","51.30","51.60","+","0.70","51.50","2","51.70","13","15.98",
"9933","中鼎","1,541,425","1,007","72,130,117","46.40","47.00","46.30","46.95","+","0.55","46.90","8","46.95","14","18.41",
"9934","成霖","1,119,460","554","19,134,514","17.00","17.20","16.95","17.15","+","0.20","17.15","18","17.20","4","12.34",
"9935","慶豐富","715,300","346","13,473,276","18.95","19.15","18.60","18.70","+","0.20","18.65","16","18.70","6","13.65",
"9938","百和","5,862,028","2,962","307,337,756","52.80","53.60","51.60","51.80","+","0.50","51.80","2","51.90","5","11.61",
"9939","宏全","275,304","209","13,163,811","47.50","48.00","47.50","47.90","+","0.55","47.85","6","47.95","14","12.25",
"9940","信義","343,674","249","10,407,198","29.90","30.50","29.90","30.40","+","0.55","30.25","10","30.40","1","18.54",
"9941","裕融","480,013","397","45,379,935","93.40","95.00","93.30","94.80","+","1.60","94.70","12","94.90","7","10.55",
"9941A","裕融甲特","82,164","65","4,236,096","51.50","51.60","51.50","51.50","-","0.10","51.50","44","51.70","23","",
"9942","茂順","129,128","129","9,287,527","73.90","73.90","71.50","71.70","-","2.10","71.70","3","71.80","4","12.90",
"9944","新麗","19,552","12","318,942","16.45","16.45","16.20","16.35"," ","0.00","16.15","1","16.40","5","181.67",
"9945","潤泰新","1,772,034","1,226","82,839,777","46.15","47.15","45.90","46.95","+","1.45","46.90","3","46.95","18","2.92",
"9955","佳龍","42,102","24","506,024","11.95","12.10","11.95","12.05"," ","0.00","12.00","6","12.05","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

