"109年01月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1477","聚陽","1,224,289","951","192,539,510","157.50","158.00","156.50","157.50"," ","0.00","157.00","17","157.50","43","18.44",
"4414","如興","1,109,910","367","13,299,882","12.05","12.10","11.90","12.00"," ","0.00","11.95","47","12.00","47","",
"4426","利勤","242,158","209","11,653,117","48.10","48.45","47.95","47.95","-","0.15","47.90","33","47.95","5","19.41",
"4438","廣越","122,366","106","18,621,448","152.50","153.00","152.00","152.00"," ","0.00","152.00","7","152.50","21","15.53",
"4439","冠星-KY","50,005","49","9,138,927","184.00","184.00","182.00","183.00","-","0.50","182.50","3","183.00","1","19.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

