"108年09月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9930","中聯資源","35,279","38","1,802,383","50.90","51.30","50.90","51.20"," ","0.00","51.10","1","51.20","1","14.14",
"9933","中鼎","690,194","492","30,063,145","43.55","43.90","43.45","43.55","-","0.10","43.50","4","43.55","1","20.84",
"9934","成霖","266,293","133","4,321,755","16.15","16.30","16.15","16.25"," ","0.00","16.20","37","16.25","7","8.51",
"9935","慶豐富","1,403,348","716","46,691,302","33.15","33.75","32.80","33.35","+","0.20","33.35","54","33.40","7","21.38",
"9938","百和","835,703","511","69,149,669","83.20","83.50","82.40","82.90","-","0.20","82.80","5","82.90","2","16.75",
"9939","宏全","906,869","605","52,470,111","58.10","58.10","57.50","58.10","+","0.10","58.00","2","58.10","36","15.62",
"9940","信義","223,342","186","7,045,104","31.50","31.80","31.35","31.80","+","0.30","31.60","1","31.80","30","12.67",
"9941","裕融","241,554","226","27,466,424","113.50","114.50","113.00","114.00","+","0.50","114.00","11","114.50","46","15.06",
"9941A","裕融甲特","31,811","29","1,726,494","54.30","54.30","54.10","54.30"," ","0.00","54.10","4","54.30","26","",
"9942","茂順","23,333","24","1,651,443","70.90","70.90","70.60","70.80"," ","0.00","70.80","2","71.00","2","12.92",
"9944","新麗","8,300","8","145,170","17.50","17.55","17.30","17.55","+","0.10","17.40","5","17.55","13","",
"9945","潤泰新","1,691,239","927","72,499,877","42.50","43.15","42.40","43.00","+","0.50","43.00","16","43.05","1","4.47",
"9955","佳龍","1,205,348","703","25,370,788","21.35","21.35","20.85","20.85","-","0.20","20.85","71","20.90","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

