"108年09月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","131,222","46","822,565","6.30","6.35","6.20","6.22","-","0.10","6.21","7","6.30","2","",
"3545","敦泰","1,830,705","895","40,054,151","21.95","22.10","21.65","21.85","-","0.10","21.80","14","21.85","6","",
"3550","聯穎","100,081","50","1,452,878","14.50","14.55","14.45","14.55","+","0.05","14.55","3","14.60","9","19.93",
"3557","嘉威","2,341,530","1,084","87,861,288","39.40","39.95","36.00","36.10","-","3.70","36.10","14","36.15","17","515.71",
"3563","牧德","322,057","317","107,355,951","337.00","339.00","331.00","331.00","-","5.50","331.00","27","333.50","14","10.50",
"3576","聯合再生","4,804,101","1,325","41,148,119","8.64","8.65","8.52","8.53","-","0.08","8.53","25","8.54","32","",
"3583","辛耘","212,004","137","13,325,450","62.70","63.20","62.60","62.60"," ","0.00","62.50","1","62.80","2","10.13",
"3588","通嘉","451,327","279","11,348,875","25.45","25.60","24.85","25.20","-","0.10","25.20","10","25.35","3","63.00",
"3591","艾笛森","138,797","90","1,886,265","13.75","13.75","13.45","13.70","-","0.05","13.60","5","13.70","1","57.08",
"3593","力銘","64,560","25","416,257","6.40","6.52","6.38","6.52","+","0.02","6.40","2","6.52","2","",
"3596","智易","1,836,322","1,319","175,787,647","96.10","96.60","95.30","95.40","-","0.60","95.40","31","95.50","1","16.68",
"3605","宏致","483,498","275","11,650,477","24.60","24.60","23.85","23.85","-","0.55","23.85","11","23.90","18","9.54",
"3607","谷崧","97,042","88","1,719,598","17.70","17.85","17.60","17.60"," ","0.00","17.60","30","17.75","2","",
"3617","碩天","139,000","89","12,970,000","93.10","93.60","92.90","93.60","+","0.50","93.20","2","93.60","9","12.14",
"3622","洋華","113,165","62","2,187,957","19.35","19.45","19.30","19.30"," ","0.00","19.25","8","19.30","85","30.63",
"3645","達邁","409,754","326","20,152,921","49.55","49.65","49.00","49.05","-","0.35","49.05","2","49.10","6","21.42",
"3653","健策","2,438,390","1,890","342,327,621","142.00","145.00","137.00","137.00","-","5.00","137.00","99","137.50","7","25.00",
"3661","世芯-KY","5,942,187","4,229","948,013,546","163.00","163.50","157.00","158.50","-","5.50","158.00","30","158.50","14","47.74",
"3665","貿聯-KY","815,315","679","181,489,586","220.50","224.00","220.50","222.50","+","2.50","222.50","1","223.00","15","15.41",
"3669","圓展","25,000","17","442,650","17.65","17.80","17.60","17.70","+","0.05","17.65","1","17.70","9","52.06",
"3673","TPK-KY","2,235,206","1,512","131,110,550","59.00","59.30","58.20","58.60","-","0.30","58.50","23","58.60","3","51.86",
"3679","新至陞","16,585","18","783,248","47.45","47.65","47.00","47.20","-","0.50","46.95","6","47.20","1","10.61",
"3682","亞太電","3,664,297","725","22,817,252","6.24","6.25","6.21","6.22"," ","0.00","6.22","25","6.23","42","",
"3686","達能","96,072","26","149,187","1.60","1.60","1.53","1.53"," ","0.00","1.53","18","1.54","26","",
"3694","海華","122,000","70","2,451,800","20.25","20.25","20.05","20.05"," ","0.00","20.05","12","20.15","2","",
"3698","隆達","1,998,999","822","33,702,532","17.10","17.25","16.65","16.70","-","0.35","16.70","40","16.75","120","49.12",
"3701","大眾控","45,702","46","640,828","14.20","14.20","13.95","14.05","+","0.05","14.00","2","14.05","9","20.07",
"3702","大聯大","4,667,876","1,492","182,310,636","39.20","39.30","38.95","39.05","-","0.15","39.05","99","39.10","1","10.41",
"3704","合勤控","2,354,346","905","50,878,439","21.60","21.80","21.45","21.50","-","0.10","21.50","46","21.55","21","50.00",
"3706","神達","2,536,697","1,296","67,012,533","26.45","26.60","26.25","26.45","+","0.05","26.45","33","26.50","22","10.25",
"3711","日月光投控","5,401,547","2,314","395,612,781","73.00","73.70","72.70","73.30","+","0.20","73.30","2","73.40","177","18.94",
"3712","永崴投控","715,466","343","14,930,942","20.95","21.35","20.60","20.60","-","0.20","20.60","8","20.80","10","",
"4545","銘鈺","35,000","19","775,800","22.10","22.35","22.05","22.30"," ","0.00","22.05","5","22.30","1","",
"4904","遠傳","3,409,374","1,566","250,473,385","73.60","74.10","73.00","73.50","-","0.10","73.30","11","73.50","384","27.63",
"4906","正文","2,086,943","963","56,050,309","26.80","26.95","26.75","26.90","+","0.10","26.85","13","26.90","19","41.38",
"4912","聯德控股-KY","86,485","101","10,268,963","118.50","121.00","117.50","118.50","+","1.00","118.50","1","119.00","1","11.84",
"4915","致伸","16,392,260","9,204","1,021,617,290","62.20","63.40","61.50","61.50","+","0.30","61.50","113","61.60","28","14.44",
"4916","事欣科","105,200","76","3,472,750","33.00","33.15","32.90","33.10","+","0.10","33.00","1","33.15","6","13.24",
"4919","新唐","1,027,828","703","52,093,672","50.80","51.10","50.30","50.50","-","0.30","50.40","42","50.50","7","18.57",
"4927","泰鼎-KY","3,813,200","2,247","168,308,380","44.40","44.80","43.75","43.80","-","0.50","43.80","74","43.85","6","7.51",
"4934","太極","1,201,004","191","5,860,536","4.92","4.92","4.82","4.89","-","0.02","4.89","8","4.90","116","",
"4935","茂林-KY","2,143,501","1,425","162,793,321","76.90","78.90","74.10","74.10","-","3.10","74.10","29","74.20","2","40.94",
"4938","和碩","5,946,664","3,248","327,411,171","54.90","55.60","54.50","55.00","+","0.50","54.90","44","55.00","27","13.19",
"4942","嘉彰","369,135","253","13,827,630","37.65","37.65","37.30","37.30","-","0.35","37.30","23","37.35","1","7.80",
"4943","康控-KY","10,966,552","7,889","1,966,940,360","174.00","183.50","172.50","180.50","+","8.00","180.50","21","181.00","30","27.94",
"4952","凌通","172,540","126","6,039,843","34.60","35.25","34.60","35.00","+","0.20","34.95","6","35.00","7","14.46",
"4956","光鋐","60,042","57","869,802","14.65","14.65","14.45","14.45","-","0.10","14.45","5","14.50","11","",
"4958","臻鼎-KY","3,858,133","2,416","454,420,928","118.00","120.00","115.50","116.00","-","1.50","116.00","43","116.50","45","11.73",
"4960","誠美材","774,320","201","6,984,585","9.12","9.12","8.97","9.00","-","0.10","8.98","12","9.00","15","",
"4961","天鈺","336,501","205","12,718,937","38.05","38.05","37.45","37.90","+","0.10","37.85","15","37.90","2","17.23",
"4967","十銓","358,350","160","9,190,042","25.80","25.80","25.50","25.55","-","0.20","25.55","31","25.60","11","30.78",
"4968","立積","6,509,345","4,522","1,097,872,580","174.00","175.00","163.00","163.50","-","9.50","163.50","12","164.00","18","69.28",
"4976","佳凌","273,087","164","8,379,297","30.85","30.95","30.55","30.60","-","0.10","30.55","55","30.60","1","",
"4977","眾達-KY","305,462","141","26,875,323","87.70","88.40","87.30","88.10","+","0.50","88.10","3","88.20","3","19.93",
"4989","榮科","848,000","481","22,842,700","27.25","27.25","26.70","26.80","-","0.45","26.80","4","26.90","1","22.91",
"4994","傳奇","2,365,511","1,819","256,675,199","107.50","111.00","105.50","110.00","+","1.00","109.50","8","110.00","3","192.98",
"4999","鑫禾","36,000","19","1,542,100","42.90","42.90","42.80","42.80","-","0.10","42.80","7","42.85","2","9.79",
"5203","訊連","923,513","758","91,649,311","102.00","102.50","97.40","97.50","-","3.00","97.50","10","97.80","1","27.78",
"5215","科嘉-KY","1,441,345","1,039","91,400,638","64.00","64.60","62.20","62.20","-","2.10","62.20","8","62.50","6","15.36",
"5225","東科-KY","374,354","269","21,688,901","58.00","58.50","57.70","58.20","+","0.50","58.10","2","58.20","27","7.83",
"5234","達興材料","504,800","416","45,133,358","90.00","90.00","89.10","89.90","-","0.40","89.80","4","89.90","8","13.66",
"5243","乙盛-KY","516,370","422","21,442,217","41.00","41.85","41.00","41.45","+","0.55","41.45","6","41.50","8","14.24",
"5258","虹堡","519,150","332","14,885,125","29.15","29.20","28.40","28.40","-","0.70","28.35","4","28.40","9","",
"5259","奕智博","0","0","0","--","--","--","--"," ","0.00","--","0","17.75","3","",
"5264","鎧勝-KY","1,629,300","1,018","91,510,410","56.10","56.70","55.50","55.50","-","0.40","55.50","63","55.60","1","",
"5269","祥碩","381,330","358","182,757,900","480.50","484.50","476.00","479.50","-","0.50","479.50","1","480.00","37","26.79",
"5285","界霖","56,008","45","3,115,452","55.70","56.00","55.30","56.00","+","0.30","55.80","2","56.10","9","14.81",
"5305","敦南","622,939","254","25,704,031","41.30","41.35","41.25","41.25","-","0.05","41.25","982","41.30","87","14.89",
"5388","中磊","1,031,400","740","81,340,000","79.00","79.20","78.60","78.80","-","0.20","78.80","10","78.90","3","22.07",
"5434","崇越","1,021,949","797","98,144,655","96.80","97.20","95.00","95.20","-","1.40","95.20","1","95.40","1","10.48",
"5469","瀚宇博","29,769,895","13,294","1,298,439,824","43.90","44.80","42.10","42.30","-","0.70","42.30","38","42.35","24","9.40",
"5471","松翰","702,430","490","24,536,106","35.10","35.40","34.60","34.60","-","0.40","34.60","1","34.65","1","15.94",
"5484","慧友","712,532","344","7,152,810","9.50","10.45","9.50","10.30","+","0.79","10.25","3","10.30","19","",
"6108","競國","360,495","213","10,171,558","28.50","28.55","28.05","28.10","-","0.25","28.10","23","28.20","22","7.89",
"6112","聚碩","168,202","123","5,741,006","34.15","34.35","34.00","34.20","+","0.10","34.20","6","34.25","4","11.25",
"6115","鎰勝","64,000","40","2,669,750","41.65","41.80","41.65","41.75"," ","0.00","41.70","7","41.80","12","13.87",
"6116","彩晶","10,313,871","4,190","70,595,592","6.87","6.89","6.81","6.81","-","0.06","6.81","389","6.82","44","",
"6117","迎廣","29,584","15","433,630","14.70","14.85","14.60","14.60"," ","0.00","14.50","7","14.90","1","",
"6120","達運","1,858,119","849","34,073,664","18.30","18.60","18.20","18.30","+","0.10","18.25","7","18.30","18","457.50",
"6128","上福","42,018","30","1,328,327","31.65","31.65","31.55","31.65"," ","0.00","31.60","5","31.65","1","14.52",
"6131","鈞泰","1,142,188","33","3,098,185","2.71","2.74","2.71","2.71","-","0.04","2.71","3","2.72","1","",
"6133","金橋","49,002","25","407,556","8.30","8.34","8.30","8.34","+","0.05","8.32","1","8.34","2","46.33",
"6136","富爾特","41,874","31","829,397","19.80","19.85","19.80","19.80"," ","0.00","19.75","29","19.80","3","27.12",
"6139","亞翔","97,000","72","2,487,350","25.65","25.80","25.50","25.50","-","0.15","25.50","18","25.65","9","15.84",
"6141","柏承","4,534,793","2,095","102,498,946","22.95","22.95","22.15","22.15","-","0.80","22.15","22","22.20","51","",
"6142","友勁","165,500","53","1,356,253","8.15","8.22","8.15","8.21","+","0.04","8.18","1","8.21","6","",
"6152","百一","1,017,172","371","7,094,519","7.10","7.28","6.81","6.86","-","0.24","6.85","34","6.86","1","",
"6153","嘉聯益","85,296,969","35,071","3,345,923,566","39.30","40.00","38.25","38.70","-","0.10","38.70","74","38.75","49","18.61",
"6155","鈞寶","9,495,795","5,709","259,836,084","26.95","28.60","26.10","28.25","+","2.00","28.25","4","28.30","27","23.16",
"6164","華興","114,186","37","807,939","7.09","7.10","7.05","7.09","+","0.03","7.06","16","7.09","4","59.08",
"6165","捷泰","689,054","314","7,874,483","11.00","12.00","10.95","11.30","+","0.10","11.30","10","11.35","2","",
"6166","凌華","263,454","213","13,059,517","49.85","49.85","49.35","49.50"," ","0.00","49.50","15","49.60","2","27.05",
"6168","宏齊","211,540","114","2,840,082","13.35","13.50","13.35","13.45","+","0.10","13.45","2","13.50","20","17.03",
"6172","互億","2,485,807","1,406","52,478,366","20.40","21.65","20.20","21.65","+","1.95","21.65","715","--","0","56.97",
"6176","瑞儀","2,333,846","1,615","285,054,212","121.50","123.50","121.00","121.50","-","0.50","121.50","82","122.00","32","8.87",
"6183","關貿","72,164","46","2,638,816","36.50","36.65","36.50","36.65","+","0.10","36.60","13","36.65","2","19.29",
"6189","豐藝","180,066","126","6,153,825","34.05","34.25","34.00","34.25","+","0.15","34.20","3","34.25","8","11.42",
"6191","精成科","5,721,490","2,150","101,893,548","18.00","18.15","17.45","17.45","-","0.45","17.45","84","17.50","5","12.46",
"6192","巨路","310,552","277","26,165,498","85.00","85.10","83.70","83.80","-","1.30","83.70","12","83.80","1","10.45",
"6196","帆宣","603,633","407","31,379,732","52.00","52.50","51.50","52.30","+","0.30","52.20","8","52.30","13","13.73",
"6197","佳必琪","125,500","90","3,764,773","30.10","30.15","29.90","30.00","-","0.05","29.95","1","30.00","7","12.10",
"6201","亞弘電","15,000","13","525,400","35.00","35.20","35.00","35.00"," ","0.00","35.00","1","35.20","16","9.59",
"6202","盛群","524,301","436","35,399,132","68.60","68.60","67.10","67.30","-","1.00","67.30","1","67.50","5","15.47",
"6205","詮欣","75,176","36","1,923,138","25.60","25.70","25.50","25.70","+","0.10","25.50","4","25.70","8","14.12",
"6206","飛捷","78,830","72","5,762,135","73.20","73.20","73.00","73.20","-","0.10","73.00","16","73.30","3","14.32",
"6209","今國光","340,280","244","10,054,238","29.40","29.70","29.35","29.50","+","0.15","29.45","1","29.50","30","",
"6213","聯茂","3,379,821","2,574","544,694,116","162.50","164.50","158.50","158.50","-","3.50","158.50","60","159.00","3","23.94",
"6214","精誠","372,448","309","27,409,467","73.30","73.80","73.30","73.60","+","0.30","73.50","28","73.60","35","19.89",
"6215","和椿","1,212,101","285","19,773,246","15.90","16.45","15.90","16.30","+","0.35","16.30","18","16.35","8","39.76",
"6216","居易","48,250","30","1,344,000","27.90","27.90","27.80","27.80","-","0.05","27.80","31","27.90","12","14.63",
"6224","聚鼎","456,864","342","31,194,067","67.10","68.70","67.10","68.60","+","1.50","68.50","3","68.60","3","19.54",
"6225","天瀚","2,224","4","5,986","2.70","2.70","2.70","2.70","+","0.08","2.62","6","2.70","1","",
"6226","光鼎","359,287","119","2,865,497","8.01","8.02","7.90","8.00","-","0.05","7.98","10","8.00","6","200.00",
"6230","超眾","871,965","736","206,542,790","239.00","240.00","234.00","234.50","-","2.00","234.50","12","235.00","11","27.02",
"6235","華孚","495,746","222","6,645,745","13.25","13.65","13.20","13.45","+","0.25","13.40","7","13.45","24","",
"6239","力成","4,742,520","3,201","412,900,482","85.60","87.60","85.60","87.50","+","2.10","87.40","1","87.50","150","12.54",
"6243","迅杰","1,011,714","389","11,730,508","11.80","11.80","11.35","11.55","-","0.25","11.55","4","11.60","1","",
"6251","定穎","3,711,242","910","49,219,030","13.40","13.45","13.00","13.00","-","0.25","13.00","13","13.05","1","325.00",
"6257","矽格","5,257,982","2,514","181,503,426","34.35","34.80","34.30","34.35","-","0.40","34.35","21","34.40","13","12.87",
"6269","台郡","9,169,139","5,854","899,090,944","98.00","99.80","95.70","95.70","-","1.30","95.70","35","95.90","4","11.50",
"6271","同欣電","2,314,090","1,632","276,349,973","116.50","121.50","116.50","120.50","+","4.50","120.00","53","120.50","39","20.70",
"6277","宏正","57,546","63","4,926,782","85.20","85.80","85.20","85.50"," ","0.00","85.50","14","85.70","2","6.96",
"6278","台表科","7,644,245","4,709","599,812,065","80.20","80.50","77.30","77.30","-","2.00","77.30","80","77.50","10","14.16",
"6281","全國電","33,000","19","2,190,000","66.50","66.50","66.20","66.50"," ","0.00","66.60","1","66.70","4","17.92",
"6282","康舒","2,135,403","990","47,708,145","22.45","22.55","22.10","22.20","-","0.30","22.15","113","22.20","4","17.34",
"6283","淳安","166,200","147","5,619,238","33.95","34.10","33.65","33.70","-","0.25","33.70","5","33.75","3","116.21",
"6285","啟碁","3,840,795","2,419","321,479,962","83.30","84.30","83.00","83.00","+","0.20","83.00","18","83.10","18","17.55",
"6289","華上","62,495","13","32,807","0.52","0.54","0.52","0.54","+","0.02","0.54","9","0.55","27","",
"6405","悅城","12,000","11","183,350","15.25","15.35","15.20","15.25","+","0.10","15.25","7","15.30","1","",
"6409","旭隼","36,262","46","24,576,326","672.00","682.00","672.00","677.00","+","3.00","676.00","1","677.00","1","26.54",
"6412","群電","517,327","382","30,315,729","59.00","59.20","58.00","58.00","-","1.00","58.00","9","58.30","14","17.58",
"6414","樺漢","631,516","537","147,423,744","231.00","235.00","231.00","234.00","+","4.00","233.50","3","234.00","14","19.34",
"6415","矽力-KY","610,287","604","484,005,156","806.00","810.00","780.00","791.00","-","15.00","788.00","1","792.00","1","35.95",
"6416","瑞祺電通","272,000","215","24,750,400","91.70","91.70","90.20","90.20","-","0.80","90.10","5","90.40","4","18.79",
"6431","光麗-KY","43,006","30","1,146,606","26.70","26.95","26.55","26.70","+","0.05","26.60","7","26.70","8","",
"6442","光聖","69,407","56","2,669,935","38.00","38.80","38.00","38.80","+","0.80","38.70","1","38.80","5","17.56",
"6443","元晶","3,510,921","806","26,748,789","7.58","7.69","7.58","7.62","+","0.06","7.61","154","7.62","8","",
"6449","鈺邦","109,227","80","3,558,070","32.90","33.00","32.25","32.40","-","0.50","32.40","7","32.45","2","40.00",
"6451","訊芯-KY","2,743,480","1,987","346,485,739","126.50","128.50","124.50","125.50","-","1.00","125.50","51","126.00","4","26.04",
"6456","GIS-KY","1,587,880","1,061","174,327,236","110.00","110.50","109.00","109.50","-","0.50","109.50","48","110.00","85","8.48",
"6477","安集","159,250","76","3,476,900","21.85","22.00","21.75","21.85"," ","0.00","21.85","1","21.90","1","8.18",
"6525","捷敏-KY","524,976","455","36,018,839","68.10","69.00","67.90","68.80","+","1.00","68.70","7","68.80","24","10.57",
"6531","愛普","1,746,152","1,285","83,637,894","47.00","49.40","47.00","47.00","+","0.60","47.00","5","47.30","10","",
"6533","晶心科","651,180","550","77,440,600","117.00","120.00","117.00","118.50","+","2.50","118.50","32","119.00","10","144.51",
"6552","易華電","1,405,660","1,099","132,666,438","94.00","95.30","93.60","93.70","-","0.30","93.70","13","93.80","1","20.46",
"6558","興能高","923,144","686","60,445,073","65.30","65.90","64.80","65.80","+","1.00","65.80","7","65.90","16","28.00",
"6573","虹揚-KY","40,519","43","984,961","24.30","24.45","24.20","24.20","+","0.10","24.20","2","24.35","1","",
"6579","研揚","21,000","19","1,577,700","75.00","75.30","75.00","75.00"," ","0.00","74.90","2","75.20","1","25.60",
"6591","動力-KY","614,000","468","27,935,750","45.20","46.15","44.70","45.55","+","0.75","45.55","2","45.60","5","39.27",
"6668","中揚光","123,060","105","8,344,910","67.90","68.10","67.50","68.00"," ","0.00","68.00","1","68.10","2","56.67",
"6669","緯穎","1,143,323","1,097","528,406,910","465.50","468.50","455.50","459.50","-","1.00","459.00","5","459.50","6","14.21",
"6672","騰輝電子-KY","399,100","350","37,660,950","95.10","95.40","93.50","93.50","-","1.50","93.50","24","93.60","1","15.64",
"6674","鋐寶科技","62,000","48","1,861,650","29.60","30.20","29.60","30.20","+","0.70","30.15","2","30.25","2","21.42",
"8011","台通","2,203,019","1,084","35,516,009","15.50","16.70","15.40","16.70","+","1.15","16.70","1","16.75","12","",
"8016","矽創","1,478,355","1,156","257,662,378","176.50","177.00","171.50","171.50","-","4.00","171.50","81","172.00","3","20.01",
"8021","尖點","405,655","215","8,291,112","20.40","20.55","20.30","20.30","+","0.05","20.30","23","20.35","16","12.30",
"8028","昇陽半導體","27,363,557","17,165","2,083,607,492","73.50","78.20","73.50","74.90","+","2.70","74.90","59","75.00","84","32.57",
"8039","台虹","4,485,520","2,685","201,522,302","45.10","45.80","44.05","44.05","-","0.80","44.05","4","44.10","1","13.31",
"8046","南電","10,480,954","5,796","529,805,250","50.00","51.30","49.90","50.20","-","0.30","50.10","39","50.20","14","",
"8070","長華","89,162","74","14,465,744","163.00","163.00","161.50","161.50","-","1.50","161.50","16","162.00","1","9.47",
"8072","陞泰","12,800","9","267,880","20.90","21.00","20.90","20.90","-","0.05","20.90","4","21.00","5","",
"8081","致新","1,238,054","943","148,800,034","119.00","122.00","118.50","119.50","+","0.50","119.50","22","120.00","8","15.74",
"8101","華冠","331,404","75","873,027","2.63","2.67","2.62","2.67"," ","0.00","2.66","1","2.67","79","",
"8103","瀚荃","583,761","397","14,629,812","24.45","25.50","24.40","25.20","+","0.90","25.20","6","25.25","1","10.29",
"8104","錸寶","148,172","122","8,419,304","57.60","57.60","56.50","56.60","-","0.90","56.60","2","57.00","4","18.74",
"8105","凌巨","2,347,198","916","33,370,091","14.40","14.40","14.10","14.15","-","0.25","14.15","54","14.20","16","14.29",
"8110","華東","726,803","452","7,096,426","9.80","9.83","9.70","9.75","-","0.02","9.74","10","9.75","9","",
"8112","至上","1,226,689","739","35,998,417","29.50","29.55","29.05","29.10","-","0.35","29.10","7","29.20","17","8.82",
"8114","振樺電","56,919","54","6,327,509","112.00","112.00","110.50","110.50","-","1.50","110.50","3","111.00","1","13.23",
"8131","福懋科","221,848","138","7,646,365","34.40","34.55","34.35","34.45","-","0.15","34.40","2","34.45","3","11.76",
"8150","南茂","3,895,382","2,180","129,118,056","33.50","33.55","32.90","33.20","-","0.25","33.15","17","33.20","10","9.97",
"8163","達方","791,358","567","31,314,994","39.85","39.95","39.30","39.35","-","0.50","39.35","15","39.45","2","7.79",
"8201","無敵","300,228","159","3,829,932","12.50","13.20","12.50","12.60","+","0.20","12.55","7","12.60","5","",
"8210","勤誠","711,000","539","52,009,900","74.40","74.50","72.50","72.70","-","1.00","72.70","3","72.80","1","10.39",
"8213","志超","3,434,463","1,818","129,909,680","37.60","38.40","37.40","38.30","+","0.85","38.25","24","38.30","19","7.95",
"8215","明基材","728,000","386","14,965,700","20.55","20.65","20.50","20.50","-","0.10","20.45","17","20.50","1","18.81",
"8249","菱光","51,010","34","1,127,122","22.20","22.20","22.05","22.05","-","0.10","22.05","7","22.10","9","10.70",
"8261","富鼎","555,500","346","16,092,874","28.55","29.30","28.55","28.90","+","0.35","28.85","11","28.90","11","19.53",
"8271","宇瞻","90,142","60","2,949,642","32.70","32.80","32.70","32.70"," ","0.00","32.70","7","32.75","3","10.86",
"9912","偉聯","21,808","29","195,056","8.86","8.99","8.86","8.90","+","0.04","8.91","1","8.94","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

