"108年07月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6172","互億","2,067,000","1,060","32,691,000","15.50","16.40","15.15","15.65","+","0.20","15.60","14","15.90","4","32.60",
"6206","飛捷","342,802","291","25,752,248","75.60","75.60","74.40","75.00","X","0.00","74.90","6","75.00","10","12.84",
"6230","超眾","2,953,145","2,026","592,466,580","200.50","204.00","198.00","204.00","+","0.50","203.00","4","204.00","2","25.03",
"6235","華孚","1,347,521","698","17,697,982","13.25","13.40","12.80","13.40","+","0.25","13.40","18","13.45","17","11.96",
"6277","宏正","196,600","155","18,446,600","94.30","94.40","93.10","93.70","-","0.70","93.70","1","94.00","7","7.42",
"6414","樺漢","483,855","459","113,661,135","235.00","236.50","232.50","236.50","+","1.50","236.00","1","236.50","14","19.21",
"6579","研揚","55,010","44","4,547,130","83.10","83.10","82.30","83.00","-","0.10","82.40","6","83.00","2","17.85",
"6591","動力-KY","114,390","101","4,879,992","43.00","43.00","42.30","42.65","-","0.35","42.60","2","42.80","6","21.76",
"6669","緯穎","738,429","675","265,927,295","362.50","362.50","357.00","360.00","-","1.00","360.00","37","360.50","4","11.26",
"8114","振樺電","93,225","85","9,901,075","106.50","106.50","105.50","106.00","-","1.00","106.00","20","106.50","5","11.30",
"8163","達方","1,375,426","1,026","57,673,674","42.20","42.20","41.70","41.70","-","0.55","41.70","12","41.80","1","7.41",
"8210","勤誠","507,000","355","32,377,300","64.50","64.50","63.60","63.80","-","0.80","63.80","4","63.90","1","9.86",
"9912","偉聯","40,061","31","357,300","8.85","8.99","8.85","8.97","+","0.07","8.94","1","8.97","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

