"108年05月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6133","金橋","13,001","5","114,378","8.80","8.84","8.73","8.80","+","0.07","8.77","1","8.80","27","30.34",
"6141","柏承","1,176,200","541","21,576,169","18.20","18.55","18.00","18.20","+","0.20","18.20","35","18.40","3","",
"6153","嘉聯益","6,549,805","3,744","202,098,665","30.60","31.20","30.60","30.65","+","0.05","30.65","58","30.70","23","15.25",
"6155","鈞寶","299,032","176","6,214,166","20.10","21.20","20.10","20.85","+","0.65","20.80","6","20.90","1","11.33",
"6165","捷泰","46,001","29","366,977","7.85","8.08","7.85","7.99","+","0.16","7.91","5","7.99","1","",
"6191","精成科","5,105,456","1,776","76,648,345","15.15","15.25","14.85","14.90","-","0.10","14.90","93","14.95","3","11.73",
"6197","佳必琪","203,891","131","6,161,284","29.80","30.60","29.80","30.40","+","0.60","30.35","3","30.40","1","12.11",
"6205","詮欣","9,020","8","243,534","27.20","27.20","26.80","26.90","+","0.10","26.90","2","27.15","1","12.17",
"6213","聯茂","7,436,465","5,005","811,868,220","104.00","111.50","104.00","108.50","+","4.00","108.50","9","109.00","9","17.11",
"6224","聚鼎","130,752","105","7,217,259","55.00","55.40","55.00","55.40","+","0.60","55.30","6","55.40","6","14.21",
"6251","定穎","313,201","149","2,752,206","8.76","8.89","8.73","8.80","+","0.09","8.80","11","8.81","4","",
"6269","台郡","3,973,638","2,960","352,523,206","87.90","89.60","87.80","88.80","+","1.80","88.80","35","88.90","16","11.07",
"6282","康舒","1,943,047","961","39,182,252","20.30","20.35","20.05","20.05","-","0.15","20.05","158","20.10","8","8.76",
"6412","群電","268,095","199","13,443,165","50.30","51.00","49.50","50.20","-","0.10","50.00","6","50.20","4","16.57",
"6449","鈺邦","78,107","64","2,312,868","29.20","29.80","29.20","29.65","+","0.45","29.65","1","29.70","1","21.33",
"6672","騰輝電子-KY","676,184","491","56,021,026","80.50","84.30","80.50","83.90","+","3.70","83.70","5","83.90","2","13.38",
"8039","台虹","2,627,804","1,786","119,167,768","45.60","46.20","44.80","45.55"," ","0.00","45.45","1","45.55","3","16.75",
"8046","南電","8,199,172","5,118","379,009,362","44.50","47.35","44.50","46.80","+","3.30","46.80","17","46.85","21","",
"8103","瀚荃","169,047","62","4,144,675","24.50","24.70","24.35","24.65","-","0.10","24.60","3","24.65","1","9.44",
"8213","志超","4,798,884","2,480","183,779,889","37.85","38.65","37.65","38.30","+","1.05","38.25","9","38.35","2","8.49",
"8249","菱光","43,024","33","952,182","22.60","22.60","22.00","22.20","+","0.30","22.20","7","22.30","4","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

