"108年12月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3058","立德","212,003","61","1,496,511","7.05","7.10","7.04","7.08","+","0.03","7.05","10","7.08","2","",
"3090","日電貿","3,532,688","2,157","186,019,841","52.40","53.00","52.00","52.70","+","0.60","52.70","43","52.80","16","13.04",
"3229","晟鈦","18,531","17","228,134","12.35","12.60","12.20","12.45"," ","0.00","12.25","6","12.45","4","",
"3296","勝德","31,040","20","461,508","14.85","14.95","14.80","14.95","+","0.10","14.85","1","14.95","12","15.10",
"3308","聯德","5,500","8","32,209","5.87","5.87","5.83","5.85","-","0.04","5.83","4","5.85","1","",
"3321","同泰","789,206","314","11,702,132","14.50","15.10","14.40","14.85","+","0.20","14.85","1","14.90","7","",
"3338","泰碩","3,825,751","2,864","372,287,944","98.40","98.40","96.70","97.00","-","0.60","97.00","27","97.10","2","30.79",
"3376","新日興","542,512","359","68,231,012","125.50","126.50","125.00","126.00","+","0.50","126.00","87","126.50","13","17.31",
"3432","台端","7,000","4","91,450","13.10","13.10","13.05","13.05","-","0.05","13.05","1","13.10","2","11.97",
"3501","維熹","69,170","56","3,449,065","49.70","49.95","49.70","49.85","+","0.15","49.85","1","49.90","13","10.32",
"3533","嘉澤","739,368","602","236,260,496","316.00","322.00","316.00","322.00","+","7.50","320.00","46","322.00","28","17.03",
"3550","聯穎","112,005","47","1,639,375","14.70","14.70","14.60","14.65"," ","0.00","14.60","15","14.65","1","29.30",
"3593","力銘","314,484","207","2,807,194","8.99","9.13","8.56","8.95","+","0.59","8.91","1","8.95","16","",
"3605","宏致","1,053,986","542","31,045,585","29.05","29.65","29.05","29.60","+","0.60","29.55","30","29.60","9","11.52",
"3607","谷崧","87,002","50","1,502,184","17.20","17.30","17.20","17.25","+","0.05","17.25","1","17.30","13","",
"3645","達邁","3,417,379","2,216","174,483,376","49.70","52.10","49.50","52.10","+","2.90","52.00","6","52.10","10","37.48",
"3653","健策","3,759,439","2,758","800,402,885","212.00","215.00","209.00","215.00","+","1.00","214.50","3","215.00","9","37.33",
"3679","新至陞","50,665","42","3,402,653","66.90","68.10","66.70","68.00","+","1.00","67.50","1","68.00","1","12.90",
"4545","銘鈺","26,000","20","694,350","27.25","27.25","26.50","27.00"," ","0.00","26.60","1","27.00","3","100.00",
"4912","聯德控股-KY","5,199","7","548,994","105.50","106.00","105.50","105.50","-","0.50","105.50","2","106.00","1","15.45",
"4915","致伸","930,815","680","58,161,019","62.30","62.70","62.30","62.60","+","0.30","62.60","21","62.70","24","13.94",
"4927","泰鼎-KY","6,174,357","3,709","294,850,045","47.95","48.25","47.20","47.20","-","0.50","47.20","41","47.25","37","8.61",
"4943","康控-KY","2,383,507","1,833","399,608,418","168.00","170.00","166.50","166.50"," ","0.00","166.50","63","167.00","3","46.64",
"4958","臻鼎-KY","1,137,450","828","159,995,225","140.50","141.50","139.50","140.50","+","1.50","140.50","104","141.00","81","14.79",
"4989","榮科","199,082","142","4,791,482","23.85","24.30","23.80","23.95","+","0.20","23.95","2","24.10","8","32.36",
"4999","鑫禾","87,001","52","3,688,842","42.35","42.50","42.30","42.40","+","0.05","42.35","6","42.45","1","11.65",
"5469","瀚宇博","6,188,969","3,057","268,278,541","43.05","43.65","43.05","43.40","+","0.40","43.40","23","43.45","35","7.82",
"6108","競國","119,002","90","3,115,652","26.25","26.25","26.05","26.10","+","0.05","26.10","4","26.20","1","9.60",
"6115","鎰勝","86,060","45","3,761,124","43.70","43.80","43.55","43.75","+","0.05","43.70","1","43.75","15","13.54",
"6133","金橋","159,002","53","1,307,276","8.18","8.28","8.18","8.26","+","0.09","8.21","3","8.26","6","27.53",
"6141","柏承","1,187,400","643","26,104,890","21.65","22.30","21.65","22.15","+","0.15","22.10","14","22.15","7","130.29",
"6153","嘉聯益","3,245,893","1,560","115,544,474","35.50","35.90","35.20","35.55","+","0.05","35.55","3","35.60","66","21.68",
"6155","鈞寶","3,295,662","2,204","98,695,877","30.00","30.75","29.05","29.10","-","0.70","29.10","39","29.15","3","25.53",
"6165","捷泰","578,270","296","10,229,363","16.80","18.25","16.80","18.10","+","1.30","18.10","18","18.20","5","",
"6191","精成科","5,483,200","1,970","94,592,994","17.00","17.35","16.95","17.30","+","0.40","17.30","21","17.35","328","9.89",
"6197","佳必琪","322,751","243","10,691,183","33.40","33.50","33.00","33.00","-","0.20","33.00","16","33.05","5","12.45",
"6205","詮欣","43,100","25","1,111,350","25.75","25.90","25.75","25.75"," ","0.00","25.75","4","25.80","8","14.80",
"6213","聯茂","5,029,408","3,555","651,853,540","126.50","130.50","126.00","130.00","+","4.00","130.00","27","130.50","118","16.95",
"6224","聚鼎","289,151","210","19,361,892","66.50","67.40","66.30","67.00","+","0.60","66.90","16","67.10","2","17.01",
"6251","定穎","5,022,631","1,828","83,009,848","16.25","16.85","16.20","16.80","+","0.60","16.75","75","16.80","102","36.52",
"6269","台郡","2,162,454","1,314","242,176,568","111.50","113.00","111.00","112.50","+","0.50","112.00","78","112.50","52","13.02",
"6282","康舒","3,265,500","1,384","78,719,899","23.95","24.25","23.90","24.05","+","0.10","24.05","33","24.10","6","8.12",
"6412","群電","177,774","142","11,016,375","61.60","62.40","61.60","62.40","+","0.80","62.20","5","62.40","1","14.86",
"6449","鈺邦","1,003,158","561","40,227,370","40.00","40.65","39.55","40.20","+","0.40","40.20","4","40.25","2","39.41",
"6672","騰輝電子-KY","1,090,261","835","102,756,195","92.90","95.00","92.40","94.40","+","2.10","94.40","5","94.60","6","15.63",
"6715","嘉基","164,489","114","14,614,213","88.00","89.50","88.00","89.50","+","1.00","89.40","2","89.60","2","20.34",
"8039","台虹","2,879,656","1,751","135,477,316","47.45","47.65","46.45","46.70","-","0.25","46.60","25","46.70","8","15.02",
"8046","南電","1,864,303","1,073","88,706,106","47.60","47.95","47.40","47.95","+","0.45","47.90","4","47.95","24","106.56",
"8103","瀚荃","196,351","123","5,269,177","26.55","27.15","26.55","27.15","+","0.60","27.05","9","27.15","11","11.13",
"8213","志超","294,702","188","10,626,489","35.95","36.20","35.95","36.05","+","0.10","36.05","6","36.10","11","7.69",
"8249","菱光","93,323","49","2,038,038","21.70","21.90","21.70","21.80"," ","0.00","21.75","25","21.85","5","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

