"108年01月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6464","台數科","15,000","11","1,675,500","112.00","112.00","111.50","111.50"," ","0.00","111.50","1","114.50","1","21.40",
"6504","南六","22,000","13","3,521,500","160.00","161.00","159.50","160.00"," ","0.00","159.50","5","160.00","32","19.09",
"6581","鋼聯","7,066","8","612,020","86.50","86.60","86.50","86.60","+","0.30","86.60","1","87.80","1","12.08",
"6625","必應","11,678","13","622,769","53.50","53.90","52.90","53.70","+","0.20","52.90","1","53.60","1","22.47",
"6641","基士德-KY","47,600","54","2,868,018","60.80","60.80","60.00","60.30","-","0.50","60.30","2","60.70","4","14.19",
"6655","科定","50,000","23","2,449,900","49.10","49.10","48.90","49.00","-","0.10","49.00","8","49.10","9","15.91",
"6670","復盛應用","2,238,275","1,856","328,461,250","150.50","151.50","144.50","148.50","-","2.00","148.00","13","148.50","26","9.84",
"6671","三能-KY","35,000","26","1,535,450","43.80","44.10","43.65","43.90","+","0.10","43.60","5","43.90","5","9.71",
"8033","雷虎","67,918","68","556,563","8.20","8.23","8.16","8.20"," ","0.00","8.20","3","8.21","10","",
"8341","日友","657,287","601","145,366,501","218.00","226.50","215.00","225.00","+","10.50","224.50","5","225.00","57","33.78",
"8404","百和興業-KY","1,178,594","826","51,055,127","43.20","44.05","42.55","43.35","+","0.35","43.35","1","43.40","13","48.17",
"8411","福貞-KY","261,000","70","3,749,000","14.30","14.50","14.30","14.35","+","0.05","14.35","2","14.45","11","",
"8422","可寧衛","73,248","113","12,408,160","170.00","170.00","169.00","169.50","+","0.50","169.00","17","169.50","9","13.27",
"8427","基勝-KY","16,000","13","633,300","40.00","40.00","39.20","39.20","-","0.60","39.15","2","39.95","1","",
"8442","威宏-KY","60,000","19","3,584,500","59.00","60.30","59.00","59.50","-","0.10","59.00","1","59.60","4","",
"8463","潤泰材","36,000","33","911,400","25.40","25.45","25.25","25.25","-","0.05","25.25","1","25.30","2","29.71",
"8464","億豐","474,388","421","127,207,372","273.50","273.50","265.00","266.50","-","2.50","266.50","11","268.00","53","22.04",
"8466","美吉吉-KY","36,000","29","2,016,100","54.80","57.80","54.80","56.50","+","1.70","55.70","1","56.40","1","12.42",
"8467","波力-KY","73,000","70","2,191,950","30.50","30.55","29.65","30.00","-","0.65","30.00","1","30.05","3","14.49",
"8473","山林水","129,510","107","7,464,581","58.60","58.60","56.70","57.90","-","0.70","57.90","2","58.00","2","19.63",
"8478","東哥遊艇","150,125","107","6,876,893","45.50","46.25","45.30","45.60","+","0.10","45.30","1","45.60","2","53.65",
"8480","泰昇-KY","18,000","14","2,303,500","128.00","128.00","127.50","128.00"," ","0.00","127.50","2","128.00","1","17.25",
"8481","政伸","4,000","4","194,000","48.50","48.50","48.50","48.50","+","0.20","48.50","7","49.95","5","14.70",
"8482","商億-KY","464,000","158","58,242,000","125.00","126.50","124.50","126.00","+","1.00","126.00","93","126.50","40","13.17",
"8488","吉源-KY","4,000","4","65,050","16.35","16.35","16.05","16.30","+","0.15","16.10","2","16.35","2","",
"8497","格威傳媒","15,000","9","722,550","47.80","48.25","47.75","48.25"," ","0.00","47.95","1","48.25","1","14.32",
"8499","鼎炫-KY","769,000","539","75,725,400","97.80","101.50","95.00","95.00","-","1.60","95.00","7","95.40","1","14.33",
"9802","鈺齊-KY","458,379","288","23,389,787","50.40","51.60","50.20","51.00","+","0.50","51.00","9","51.20","1","10.22",
"9902","台火","53,194","25","497,942","9.35","9.38","9.32","9.37","+","0.07","9.34","5","9.37","5","468.50",
"9904","寶成","8,205,563","3,489","286,584,155","34.50","35.20","34.40","35.10","+","0.85","35.00","8","35.10","197","8.40",
"9905","大華","30,002","24","726,748","24.30","24.30","24.20","24.20","-","0.05","24.20","5","24.35","5","15.13",
"9907","統一實","1,426,668","466","18,134,614","12.70","12.80","12.65","12.70","+","0.10","12.65","60","12.70","18","15.88",
"9910","豐泰","3,541,532","2,670","684,923,502","186.00","198.50","185.00","197.00","+","15.00","196.50","5","197.00","7","26.55",
"9911","櫻花","115,840","90","4,376,324","37.80","37.95","37.60","37.95","+","0.15","37.85","12","37.95","3","10.54",
"9914","美利達","674,151","623","99,311,046","146.50","148.00","146.00","147.00","+","1.00","147.00","2","147.50","39","37.89",
"9917","中保科","84,015","82","7,262,201","86.70","87.00","85.90","86.30","-","0.40","86.20","4","86.30","1","19.79",
"9919","康那香","60,012","41","612,721","10.20","10.25","10.15","10.15","-","0.05","10.15","13","10.25","7","",
"9921","巨大","588,975","508","93,996,500","158.00","161.00","157.00","160.50","+","5.00","160.50","7","161.00","20","27.39",
"9924","福興","259,070","143","9,073,107","34.85","35.15","34.80","35.00","+","0.25","35.00","70","35.10","14","10.54",
"9925","新保","158,708","139","6,002,298","37.80","37.90","37.65","37.70","-","0.10","37.70","1","37.85","1","16.54",
"9927","泰銘","143,600","113","4,525,418","31.30","31.70","31.30","31.50","+","0.15","31.50","19","31.65","5","10.64",
"9928","中視","12,161","8","58,662","4.90","4.90","4.76","4.80","-","0.31","4.80","1","5.05","5","",
"9929","秋雨","256,067","14","3,571,373","13.95","13.95","13.85","13.95","+","0.05","13.85","9","13.95","14","139.50",
"9930","中聯資源","48,212","36","2,474,624","51.50","51.60","51.00","51.00","-","0.50","51.00","14","51.50","15","15.79",
"9933","中鼎","518,187","462","24,347,464","46.80","47.10","46.80","47.05","+","0.25","47.05","5","47.10","22","18.45",
"9934","成霖","686,450","375","11,663,954","16.80","17.10","16.80","17.00","+","0.20","16.90","86","17.00","9","12.23",
"9935","慶豐富","606,004","236","11,754,476","19.20","19.60","19.20","19.45","+","0.25","19.45","4","19.50","81","14.20",
"9938","百和","15,653,157","9,170","988,218,573","62.00","64.90","61.30","64.90","+","3.20","64.80","30","64.90","37","14.55",
"9939","宏全","151,465","124","7,299,613","48.10","48.25","48.10","48.15","+","0.05","48.15","19","48.20","10","12.31",
"9940","信義","150,593","137","4,607,956","30.40","30.70","30.40","30.60","+","0.20","30.50","6","30.60","6","18.66",
"9941","裕融","304,579","218","29,610,939","96.70","97.50","96.70","97.30","+","0.40","97.20","15","97.30","5","10.82",
"9941A","裕融甲特","36,098","23","1,859,035","51.50","51.60","51.50","51.60"," ","0.00","51.50","133","51.60","32","",
"9942","茂順","109,000","94","7,583,100","69.30","70.50","69.00","69.60","+","0.40","69.60","8","69.90","1","12.52",
"9944","新麗","37,000","23","595,450","16.35","16.35","15.90","16.25","+","0.10","16.10","2","16.25","3","180.56",
"9945","潤泰新","1,041,843","671","48,964,122","46.90","47.15","46.70","47.15","+","0.75","47.00","6","47.15","133","2.94",
"9955","佳龍","50,150","42","602,614","12.10","12.30","11.80","12.15","+","0.15","12.00","5","12.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

