"109年02月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5534","長虹","490,600","378","40,341,458","82.60","82.60","82.00","82.30","-","0.30","82.20","11","82.30","7","8.72",
"6177","達麗","266,924","142","7,436,478","27.85","27.95","27.80","27.90"," ","0.00","27.85","23","27.95","22","7.34",
"9906","欣巴巴","28,592","35","615,002","21.50","21.75","21.40","21.75","+","0.35","21.75","1","21.85","2","",
"9946","三發地產","2,062,913","1,077","45,594,048","22.75","22.75","21.90","21.90","-","0.80","21.90","17","21.95","1","4.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

