"108年05月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2420","新巨","404,101","235","14,491,866","35.90","36.00","35.50","36.00","-","0.10","35.95","21","36.00","19","10.00",
"2421","建準","1,650,007","1,149","52,094,682","31.30","32.40","30.65","32.20","+","0.20","32.20","5","32.35","4","13.76",
"2428","興勤","454,003","321","37,147,753","80.00","83.40","79.20","83.00","+","1.70","82.30","8","83.00","8","9.37",
"2429","銘旺科","14,999","10","216,235","14.45","14.50","14.05","14.05","-","0.40","13.90","1","14.75","1","",
"2431","聯昌","266,051","124","2,617,436","9.80","9.95","9.60","9.95","+","0.04","9.94","1","9.95","36","",
"2440","太空梭","4,754","4","42,225","8.86","8.95","8.86","8.95","+","0.20","8.68","1","8.86","1","",
"2456","奇力新","3,971,775","3,022","343,227,400","84.70","88.10","83.70","87.70","+","0.40","87.70","26","87.90","3","7.24",
"2457","飛宏","1,249,485","407","11,383,109","9.14","9.29","8.97","9.24","-","0.16","9.24","4","9.26","1","",
"2460","建通","92,000","40","943,600","10.30","10.40","10.20","10.20","-","0.05","10.20","21","10.30","4","",
"2462","良得電","478,064","165","13,333,648","28.20","28.35","27.00","28.10","-","0.65","28.10","16","28.20","3","29.58",
"2467","志聖","1,678,700","1,013","54,495,263","32.30","33.10","31.80","32.95","-","0.30","32.95","7","33.00","13","8.88",
"2472","立隆電","208,150","149","7,455,220","35.00","36.70","34.75","36.45","+","0.65","36.45","1","36.50","1","8.28",
"2476","鉅祥","255,896","89","5,992,956","23.45","23.65","22.85","23.60","+","0.05","23.55","3","23.60","1","10.93",
"2478","大毅","2,271,251","1,656","101,683,822","42.85","46.70","42.85","46.70","+","1.95","46.65","5","46.70","1","6.18",
"2483","百容","197,330","133","3,960,598","20.10","20.45","19.85","20.45","+","0.10","20.45","1","20.50","4","10.33",
"2484","希華","440,073","233","8,539,074","19.40","19.60","19.15","19.55","-","0.05","19.50","5","19.55","9","12.37",
"2492","華新科","18,028,116","11,940","2,914,357,488","159.00","166.00","156.00","166.00","+","3.00","165.50","43","166.00","102","3.89",
"2493","揚博","1,282,013","771","40,393,760","32.10","32.10","30.65","31.65","-","0.50","31.60","24","31.65","12","10.55",
"3003","健和興","384,139","267","15,397,956","39.10","40.80","39.00","40.70","+","0.35","40.60","2","40.70","1","13.21",
"3011","今皓","225,196","100","1,607,257","7.11","7.25","7.03","7.18","+","0.08","7.18","5","7.22","3","",
"3015","全漢","155,357","102","2,998,492","19.60","19.60","19.05","19.45","-","0.20","19.45","2","19.50","10","92.62",
"3021","鴻名","43,000","17","639,950","14.80","15.05","14.75","14.90","+","0.05","14.80","2","14.90","2","11.29",
"3023","信邦","1,061,625","837","118,134,805","110.00","113.00","108.50","112.50","-","0.50","112.00","20","113.00","33","16.97",
"3026","禾伸堂","1,515,284","1,257","145,032,067","94.30","97.60","93.00","97.50","+","0.90","97.40","6","97.50","16","6.00",
"3032","偉訓","148,660","118","3,984,035","27.05","27.10","26.55","27.10","-","0.05","27.10","2","27.15","15","5.90",
"3037","欣興","43,987,056","17,286","1,557,876,660","35.10","36.20","34.60","35.00","-","0.80","35.00","379","35.05","9","26.52",
"3042","晶技","1,181,005","567","41,305,930","34.60","35.50","34.40","35.50"," ","0.00","35.45","6","35.55","3","17.07",
"3044","健鼎","1,627,585","1,316","150,986,696","91.10","94.40","90.70","93.70"," ","0.00","93.60","14","93.70","1","9.48",
"3058","立德","252,358","64","2,059,098","8.19","8.20","8.07","8.15","-","0.08","8.15","4","8.18","1","",
"3090","日電貿","1,699,970","1,054","87,836,111","50.30","52.70","50.30","52.50","-","0.30","52.50","5","52.60","11","6.92",
"3229","晟鈦","43,000","31","567,250","13.45","13.45","13.00","13.00","-","0.40","13.00","1","13.10","1","",
"3296","勝德","67,000","42","1,190,300","17.55","18.20","17.40","17.90","+","0.30","17.70","6","17.90","29","12.26",
"3308","聯德","2,000","2","12,700","6.35","6.35","6.35","6.35"," ","0.00","6.21","4","6.35","1","",
"3321","同泰","676,550","359","9,945,224","13.75","15.20","13.75","15.20","+","0.70","15.15","4","15.20","51","",
"3338","泰碩","15,527,229","9,151","834,592,155","49.80","56.00","49.80","55.50","+","3.40","55.50","12","55.60","10","21.26",
"3376","新日興","2,007,194","1,489","230,895,504","113.50","117.50","112.50","115.00","-","0.50","115.00","4","115.50","31","15.91",
"3432","台端","431,000","169","6,421,300","14.95","15.15","14.70","15.10"," ","0.00","15.05","1","15.10","14","3.30",
"3501","維熹","346,145","195","17,832,953","51.80","52.30","50.60","52.30","-","0.30","52.20","1","52.30","2","8.39",
"3533","嘉澤","1,865,043","1,544","379,493,401","202.50","207.50","199.00","207.00","-","1.00","207.00","15","207.50","11","12.15",
"3550","聯穎","277,017","126","4,376,745","15.70","16.00","15.65","15.95","+","0.10","15.90","8","15.95","4","14.37",
"3593","力銘","15,010","18","117,284","7.45","7.97","7.44","7.92","+","0.13","7.66","1","7.92","3","",
"3605","宏致","447,896","236","10,519,183","22.80","24.35","22.30","23.80","+","0.80","23.80","16","23.90","1","8.72",
"3607","谷崧","188,001","88","3,336,567","17.60","18.20","17.50","17.85","+","0.05","17.80","20","17.90","1","",
"3645","達邁","1,615,301","1,110","78,270,959","48.10","50.90","46.80","50.90","+","1.75","50.70","3","50.90","4","19.50",
"3653","健策","2,469,383","1,776","243,993,591","97.30","101.50","94.50","100.50","+","1.00","100.00","156","100.50","1","19.55",
"3679","新至陞","11,400","15","541,988","46.05","48.50","46.05","48.50","-","0.20","47.55","3","48.55","1","9.58",
"4545","銘鈺","49,000","41","1,193,050","24.30","24.85","23.80","24.50","+","0.20","24.50","1","24.60","7","",
"4912","聯德控股-KY","283,000","212","35,396,500","129.00","129.00","120.00","128.00","-","1.00","127.50","2","128.00","2","14.11",
"4915","致伸","4,898,200","3,529","270,869,380","55.20","56.20","54.10","55.30"," ","0.00","55.30","31","55.40","22","13.55",
"4927","泰鼎-KY","8,062,974","4,570","398,278,171","49.00","50.80","48.20","50.80","+","0.80","50.80","12","50.90","61","10.43",
"4943","康控-KY","2,166,727","1,684","256,218,327","117.00","121.50","113.50","121.00","-","2.50","120.50","16","121.00","90","14.60",
"4958","臻鼎-KY","9,288,942","4,823","920,005,458","97.80","101.00","96.60","99.00","-","1.50","98.90","10","99.00","57","9.44",
"4989","榮科","360,070","206","8,977,856","24.70","25.60","24.15","25.60","+","0.20","25.55","6","25.75","2","18.69",
"4999","鑫禾","210,005","157","9,110,320","43.50","44.20","42.85","44.10","+","0.50","44.10","1","44.20","1","7.23",
"5469","瀚宇博","10,055,595","4,696","289,326,090","28.50","29.60","28.10","29.40","+","0.60","29.40","59","29.45","4","8.28",
"6108","競國","619,113","339","17,726,048","28.45","29.20","28.05","29.20","+","0.50","29.10","2","29.20","6","8.39",
"6115","鎰勝","149,001","85","6,336,743","42.60","43.00","42.25","42.90","+","0.25","42.50","15","42.95","1","13.62",
"6133","金橋","20,001","7","174,538","8.74","8.74","8.71","8.73","-","0.06","8.72","1","8.75","6","30.10",
"6141","柏承","836,213","360","14,891,711","17.10","18.15","17.10","18.00","+","0.45","18.00","7","18.05","1","",
"6153","嘉聯益","7,885,301","3,837","233,214,229","29.10","30.60","28.30","30.60","+","0.70","30.60","64","30.65","74","15.22",
"6155","鈞寶","524,580","304","10,277,867","19.30","20.20","19.05","20.20","+","0.10","20.20","2","20.25","1","10.98",
"6165","捷泰","96,015","40","752,053","7.96","8.00","7.70","7.83","-","0.15","7.83","3","7.99","2","",
"6191","精成科","11,554,604","4,032","170,639,310","14.30","15.15","14.20","15.00","+","0.85","14.95","134","15.00","2","13.76",
"6197","佳必琪","279,279","147","8,285,210","29.65","30.10","29.30","29.80","-","0.10","29.80","10","29.90","3","11.87",
"6205","詮欣","41,002","29","1,098,903","26.05","27.70","26.05","26.80"," ","0.00","26.70","5","26.90","11","12.13",
"6213","聯茂","5,863,621","3,579","593,944,484","97.00","104.50","96.20","104.50","+","4.00","104.00","5","104.50","53","16.48",
"6224","聚鼎","226,009","150","12,346,595","55.00","55.10","54.10","54.80","-","0.40","54.70","5","55.10","10","14.05",
"6251","定穎","870,298","300","7,476,620","8.51","8.74","8.45","8.71","+","0.11","8.71","28","8.72","7","",
"6269","台郡","6,764,484","4,361","584,902,243","83.90","88.60","83.80","87.00","-","1.60","87.00","28","87.20","5","10.85",
"6282","康舒","3,627,485","1,860","72,820,441","20.00","20.25","19.85","20.20","-","0.55","20.15","14","20.20","63","8.82",
"6412","群電","143,662","139","7,156,331","48.30","50.30","48.30","50.30"," ","0.00","50.00","1","50.30","71","16.60",
"6449","鈺邦","121,004","104","3,507,378","28.90","29.40","28.80","29.20","-","0.25","29.20","2","29.45","1","13.52",
"6672","騰輝電子-KY","616,005","440","48,809,417","78.70","81.30","77.00","80.20","+","1.30","80.10","23","80.20","2","12.79",
"8039","台虹","6,363,850","3,792","284,453,512","44.00","46.25","43.25","45.55","+","0.15","45.55","12","45.80","13","16.75",
"8046","南電","7,351,600","4,670","321,576,879","44.00","44.35","43.10","43.50","-","1.50","43.50","45","43.60","12","",
"8103","瀚荃","74,003","51","1,816,122","24.50","24.85","24.35","24.75"," ","0.00","24.60","1","24.75","7","9.48",
"8213","志超","1,796,710","976","66,408,130","36.75","37.35","36.45","37.25","+","0.05","37.25","8","37.30","13","8.26",
"8249","菱光","107,013","62","2,340,488","21.90","22.00","21.70","21.90","-","0.30","21.90","1","21.95","1","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

