"108年03月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2349","錸德","2,797,497","931","30,025,659","10.70","10.85","10.65","10.75","+","0.05","10.70","575","10.75","2","",
"2351","順德","472,011","361","36,264,961","77.40","77.90","75.60","77.90","+","0.50","77.80","4","77.90","5","17.87",
"2352","佳世達","2,246,089","694","44,694,844","19.85","20.00","19.85","19.90","+","0.05","19.85","195","19.90","51","8.88",
"2353","宏碁","8,504,653","3,290","169,373,566","20.10","20.15","19.80","19.85","-","0.30","19.85","84","19.90","42","16.82",
"2354","鴻準","1,561,751","971","95,384,523","61.30","61.80","60.90","61.00","-","0.60","60.90","99","61.00","1","8.62",
"2355","敬鵬","811,809","498","33,308,884","40.95","41.35","40.50","41.35","+","0.40","41.30","16","41.35","2","68.92",
"2356","英業達","4,720,068","2,259","111,472,251","23.70","23.75","23.50","23.55","-","0.15","23.55","2","23.60","118","12.20",
"2357","華碩","434,987","413","95,800,140","222.00","222.50","219.50","219.50","-","2.50","219.00","66","220.00","6","14.69",
"2359","所羅門","275,619","167","5,349,261","19.45","19.50","19.30","19.50"," ","0.00","19.50","4","19.55","10","23.78",
"2360","致茂","1,433,489","889","186,097,802","130.00","131.00","129.00","130.50","+","0.50","130.00","4","130.50","17","18.30",
"2362","藍天","144,359","69","4,305,059","30.00","30.00","29.70","29.85","-","0.05","29.80","1","29.85","1","11.35",
"2363","矽統","1,862,799","621","16,338,863","8.84","8.84","8.74","8.75","-","0.09","8.75","46","8.76","11","",
"2364","倫飛","101,199","43","371,907","3.68","3.70","3.65","3.70","+","0.02","3.68","4","3.73","13","",
"2365","昆盈","151,436","115","1,370,644","9.10","9.11","9.01","9.11","+","0.01","9.09","1","9.12","3","18.59",
"2367","燿華","10,590,142","3,992","214,890,693","20.25","20.65","19.95","20.55"," ","0.00","20.55","12","20.60","138","11.88",
"2368","金像電","4,795,079","1,536","65,160,562","13.60","13.70","13.50","13.60","-","0.10","13.60","131","13.65","378","37.78",
"2369","菱生","430,022","218","4,320,426","10.10","10.10","10.00","10.05","-","0.05","10.05","15","10.10","48","",
"2373","震旦行","65,471","62","5,940,817","91.30","91.30","90.30","91.00","-","0.30","90.90","3","91.00","3","10.98",
"2374","佳能","107,821","92","1,499,188","13.85","13.95","13.85","13.90"," ","0.00","13.90","7","14.00","19","",
"2375","凱美","3,209,901","1,928","160,465,057","49.80","50.80","49.25","50.40","+","0.10","50.30","21","50.40","31","2.60",
"2376","技嘉","4,060,602","2,376","188,090,343","46.50","46.70","46.00","46.35","-","0.35","46.35","23","46.40","1","9.00",
"2377","微星","4,241,692","3,003","351,075,436","81.60","83.70","81.50","83.40","+","1.30","83.30","85","83.40","19","10.58",
"2379","瑞昱","7,893,157","4,404","1,297,702,905","163.00","168.00","160.50","165.00","-","1.00","165.00","4","165.50","38","20.68",
"2380","虹光","120,150","64","504,125","4.20","4.23","4.18","4.23","+","0.03","4.19","20","4.23","2","",
"2382","廣達","5,201,052","2,774","292,221,370","56.50","56.60","55.70","56.00","-","0.80","56.00","389","56.10","16","14.81",
"2383","台光電","3,177,105","2,261","295,305,609","93.30","94.00","91.40","93.80","+","0.50","93.70","2","93.80","12","15.84",
"2385","群光","3,781,194","2,522","261,589,786","67.70","70.40","67.70","69.10","+","1.40","69.00","4","69.10","18","11.89",
"2387","精元","34,917","38","636,285","18.30","18.30","18.15","18.30","-","0.05","18.20","2","18.30","8","",
"2388","威盛","2,868,660","1,559","83,379,604","29.25","29.40","28.75","28.80"," ","0.00","28.80","42","28.85","37","240.00",
"2390","云辰","827,361","436","9,909,766","11.90","12.05","11.90","12.00","+","0.05","12.00","42","12.05","42","",
"2392","正崴","6,678,702","3,179","230,643,470","34.45","35.10","33.65","35.10"," ","0.00","35.05","28","35.10","31","",
"2393","億光","966,793","513","30,920,193","31.95","32.25","31.55","32.15","+","0.20","32.15","1","32.20","22","16.08",
"2395","研華","593,068","524","142,111,645","240.00","241.50","238.00","238.00","+","1.00","238.00","7","239.00","3","26.42",
"2397","友通","36,001","29","2,510,069","69.90","70.00","69.50","69.50","-","0.40","69.50","5","69.70","3","14.42",
"2399","映泰","430,001","213","4,288,050","10.00","10.05","9.93","10.00","-","0.05","10.00","49","10.05","27","",
"2401","凌陽","916,549","408","11,391,595","12.50","12.55","12.35","12.40","-","0.15","12.40","87","12.50","39","112.73",
"2402","毅嘉","569,808","304","7,930,380","14.00","14.00","13.85","13.90","-","0.15","13.90","9","13.95","1","86.88",
"2404","漢唐","1,120,706","842","116,477,130","104.00","105.50","102.50","105.50","+","1.00","105.00","14","105.50","11","15.22",
"2405","浩鑫","4,057,604","1,018","54,215,703","13.35","13.50","13.15","13.35"," ","0.00","13.35","84","13.40","4","",
"2406","國碩","1,170,624","567","9,263,306","8.08","8.09","7.80","7.89","-","0.21","7.89","5","7.91","8","",
"2408","南亞科","14,312,939","7,168","859,000,379","59.30","60.80","59.00","60.50","+","0.50","60.40","484","60.50","56","4.69",
"2409","友達","40,860,952","5,629","471,059,196","11.55","11.65","11.40","11.55","-","0.05","11.55","430","11.60","1,395","10.90",
"2412","中華電","6,251,360","3,432","670,646,668","107.00","107.50","107.00","107.50","+","0.50","107.00","1,894","107.50","2,598","23.32",
"2413","環科","497,000","330","12,132,350","24.40","24.90","23.95","24.55","+","0.15","24.55","22","24.70","3","",
"2414","精技","54,000","24","1,072,800","19.90","19.95","19.80","19.85","-","0.05","19.85","10","19.95","9","12.81",
"2415","錩新","192,245","136","4,465,909","23.20","23.50","23.05","23.10","-","0.15","23.10","12","23.20","1","12.76",
"2417","圓剛","321,124","173","3,684,915","11.50","11.55","11.40","11.50"," ","0.00","11.50","18","11.55","18","",
"2419","仲琦","11,560,945","4,967","256,866,857","22.00","22.80","21.70","21.90","+","0.90","21.90","41","21.95","37","26.71",
"2420","新巨","136,100","102","4,792,146","35.40","35.40","35.05","35.30","+","0.15","35.30","3","35.35","15","11.54",
"2421","建準","1,215,979","790","47,600,631","39.30","39.45","38.85","39.00","-","0.60","38.95","10","39.00","41","16.25",
"2423","固緯","250,201","205","6,602,954","26.30","26.70","26.15","26.70","+","0.40","26.65","1","26.70","10","13.02",
"2424","隴華","8,001","8","240,530","30.25","30.25","30.00","30.05","-","0.65","30.10","1","31.85","1","",
"2425","承啟","272,001","211","8,230,830","30.00","30.80","29.80","30.65","+","0.55","30.60","12","30.65","3","14.53",
"2426","鼎元","2,282,399","1,030","39,753,383","17.50","17.60","17.20","17.55"," ","0.00","17.50","4","17.55","41","8.32",
"2427","三商電","174,001","93","1,805,860","10.40","10.45","10.35","10.40","-","0.05","10.35","15","10.40","11","37.14",
"2428","興勤","271,318","190","23,038,748","84.10","85.80","83.60","85.80","+","1.20","85.50","1","85.80","5","10.86",
"2429","銘旺科","1","1","14","--","--","--","--"," ","0.00","14.65","1","14.70","2","",
"2430","燦坤","58,870","40","1,209,181","20.60","20.75","20.50","20.60"," ","0.00","20.50","17","20.70","12","12.19",
"2431","聯昌","4,437,000","1,713","53,027,500","11.45","12.15","11.40","12.15","+","1.10","12.15","3,157","--","0","",
"2433","互盛電","204,001","109","8,986,044","44.55","44.55","43.90","44.15","-","0.40","44.10","2","44.25","2","12.37",
"2434","統懋","104,568","51","939,002","9.08","9.12","8.60","9.05","-","0.03","9.05","6","9.09","1","",
"2436","偉詮電","282,824","228","6,992,919","24.85","24.85","24.65","24.70","-","0.15","24.70","4","24.80","2","14.70",
"2438","翔耀","5,987","8","43,155","7.11","7.35","7.11","7.33","-","0.07","7.15","1","7.33","1","",
"2439","美律","4,486,364","3,241","783,642,095","174.50","178.50","170.50","177.50","+","1.50","177.00","19","177.50","23","17.17",
"2440","太空梭","8,001","7","79,269","9.95","9.95","9.86","9.90","+","0.18","9.86","2","9.90","2","",
"2441","超豐","900,336","513","38,185,909","42.80","42.80","42.15","42.35","-","0.45","42.35","5","42.40","12","9.33",
"2442","新美齊","584,288","262","7,080,933","12.20","12.20","12.05","12.05","-","0.15","12.05","307","12.15","13","50.21",
"2444","兆勁","543,479","235","11,466,775","21.05","21.30","20.95","21.30"," ","0.00","21.30","19","21.35","10","",
"2448","晶電","25,715,296","10,453","669,693,199","27.00","27.00","25.70","25.80","-","1.20","25.80","389","25.85","48","30.35",
"2449","京元電子","4,847,963","2,201","119,538,680","24.65","24.90","24.50","24.60","-","0.10","24.60","77","24.65","13","16.73",
"2450","神腦","25,001","24","872,036","34.90","34.95","34.80","34.95"," ","0.00","34.85","15","34.95","6","22.26",
"2451","創見","459,781","301","31,363,415","68.30","68.50","68.00","68.30","+","0.30","68.20","34","68.50","11","14.14",
"2453","凌群","125,080","75","1,678,425","13.45","13.55","13.35","13.40","-","0.05","13.40","15","13.45","5","16.96",
"2454","聯發科","7,692,720","5,142","2,066,115,334","270.00","271.50","266.00","267.50","-","6.50","267.50","176","268.00","3","15.62",
"2455","全新","1,936,193","1,312","130,640,673","67.30","68.30","66.50","68.30","+","0.70","68.20","11","68.30","6","31.19",
"2456","奇力新","2,823,497","2,205","241,516,604","85.00","86.70","84.50","86.60","+","1.00","86.50","24","86.60","11","6.85",
"2457","飛宏","4,420,156","1,491","51,184,872","11.25","12.00","11.00","12.00","+","0.70","12.00","128","12.05","87","",
"2458","義隆","3,893,130","2,844","331,932,342","84.30","86.90","83.80","84.80","-","0.80","84.70","19","84.80","10","18.16",
"2459","敦吉","43,565","46","1,696,019","38.90","39.00","38.85","38.90","-","0.20","38.90","8","39.00","5","9.87",
"2460","建通","85,037","54","992,774","11.60","11.80","11.60","11.80","+","0.20","11.70","3","11.80","10","",
"2461","光群雷","83,482","88","1,090,607","13.15","13.15","13.00","13.05"," ","0.00","13.05","23","13.10","13","21.75",
"2462","良得電","80,043","44","2,218,483","27.85","27.85","27.65","27.80","-","0.05","27.65","15","27.80","4","",
"2464","盟立","600,880","422","25,193,320","41.70","42.40","41.50","42.25","+","0.55","42.25","4","42.30","4","9.18",
"2465","麗臺","114,704","133","1,227,334","10.75","10.80","10.65","10.65","-","0.10","10.65","12","10.75","14","",
"2466","冠西電","102,054","59","3,607,182","34.70","36.00","34.70","36.00","+","1.35","35.75","2","36.00","2","1,800.00",
"2467","志聖","987,007","393","27,564,103","27.60","28.10","27.45","28.10","+","0.50","28.00","29","28.10","8","8.39",
"2468","華經","53,100","36","613,449","11.55","11.60","11.50","11.55"," ","0.00","11.50","33","11.60","9","18.63",
"2471","資通","53,124","58","810,631","15.10","15.45","15.10","15.15"," ","0.00","15.15","3","15.25","1","9.84",
"2472","立隆電","610,201","451","25,097,110","42.10","42.10","40.50","40.95","-","1.40","40.95","10","41.00","5","9.00",
"2474","可成","6,750,651","4,933","1,495,380,336","220.00","223.50","220.00","220.00","-","3.00","220.00","857","220.50","4","5.78",
"2475","華映","2,332,426","185","1,439,094","0.63","0.63","0.60","0.61","-","0.04","0.60","709","0.61","254","",
"2476","鉅祥","90,306","58","2,059,669","22.95","23.00","22.65","22.75","-","0.25","22.75","4","22.85","1","13.79",
"2477","美隆電","308,007","171","5,837,433","19.30","19.30","18.75","19.00","-","0.30","18.95","4","19.00","2","17.76",
"2478","大毅","1,774,758","1,244","89,705,186","50.80","51.20","50.00","50.70","-","0.70","50.70","16","50.80","7","8.35",
"2480","敦陽科","1,464,354","1,025","69,990,327","46.90","48.45","46.90","47.85","+","0.95","47.80","5","47.90","4","12.59",
"2481","強茂","5,630,279","2,658","156,723,488","28.30","28.30","27.65","27.70","-","0.80","27.70","250","27.75","5","",
"2482","連宇","17,000","13","190,200","11.15","11.25","11.15","11.25"," ","0.00","11.10","16","11.25","3","",
"2483","百容","51,001","35","1,027,220","20.20","20.20","20.10","20.15","-","0.05","20.15","1","20.20","3","13.43",
"2484","希華","454,181","213","8,334,743","18.30","18.50","18.20","18.35","-","0.05","18.35","99","18.45","1","12.48",
"2485","兆赫","1,277,010","648","25,886,101","20.25","20.50","20.10","20.25","+","0.10","20.25","5","20.30","5","40.50",
"2486","一詮","348,023","136","3,241,967","9.32","9.46","9.25","9.30"," ","0.00","9.30","3","9.35","13","",
"2488","漢平","4,617,198","2,963","177,429,935","36.75","39.70","36.75","39.30","+","2.55","39.25","11","39.30","14","10.77",
"2489","瑞軒","730,943","380","8,935,447","12.30","12.30","12.15","12.20","-","0.20","12.20","10","12.25","15","",
"2491","吉祥全","47,623","35","320,951","6.62","6.98","6.60","6.66","+","0.03","6.66","1","6.83","1","",
"2492","華新科","14,035,007","8,690","2,445,971,253","174.50","178.00","172.00","178.00"," ","0.00","177.50","35","178.00","34","4.36",
"2493","揚博","132,053","96","3,448,998","26.15","26.30","25.55","26.30","+","0.05","26.20","4","26.30","10","10.96",
"2495","普安","53,400","29","652,679","12.15","12.30","12.15","12.30","+","0.10","12.25","15","12.30","5","39.68",
"2498","宏達電","9,022,688","4,764","319,953,868","35.50","36.00","34.90","36.00","+","0.40","36.00","25","36.05","23","4.46",
"2499","東貝","1,296,499","540","11,840,562","9.24","9.26","9.07","9.15","-","0.08","9.13","4","9.15","9","",
"3002","歐格","21,249","9","209,515","9.83","9.93","9.83","9.93","-","0.01","9.88","1","9.93","6","",
"3003","健和興","639,500","424","28,606,350","44.40","45.45","44.20","45.30","+","0.50","45.30","9","45.35","1","15.30",
"3005","神基","2,211,150","1,464","109,884,467","49.00","50.30","48.70","50.20","+","0.30","50.10","6","50.20","91","13.14",
"3006","晶豪科","394,383","255","12,920,752","32.90","33.15","32.50","32.95","-","0.25","32.90","103","32.95","7","9.89",
"3008","大立光","567,817","725","2,513,180,160","4,440.00","4,485.00","4,375.00","4,485.00","-","5.00","4,485.00","7","4,490.00","15","24.69",
"3010","華立","185,398","142","9,603,507","52.40","52.40","51.50","51.80","-","0.50","51.70","1","51.80","2","8.45",
"3011","今皓","122,006","54","954,103","7.85","7.89","7.78","7.79","-","0.01","7.79","1","7.85","2","",
"3013","晟銘電","206,000","120","3,196,950","15.70","15.70","15.35","15.55","-","0.20","15.55","8","15.60","24","25.08",
"3014","聯陽","540,996","419","18,831,103","34.50","35.15","34.20","34.90","+","0.30","34.90","6","34.95","18","11.56",
"3015","全漢","204,131","115","4,248,636","21.00","21.00","20.75","20.80","-","0.40","20.80","28","20.95","6","23.91",
"3016","嘉晶","4,604,920","3,198","255,929,270","54.90","56.30","54.70","56.00","+","0.40","55.90","4","56.00","28","38.10",
"3017","奇鋐","13,090,212","6,765","423,285,763","32.00","32.70","31.85","32.40","+","0.70","32.40","2","32.50","46","15.96",
"3018","同開","187,117","134","5,814,577","31.50","31.50","30.80","31.25","-","0.35","31.20","10","31.25","1","",
"3019","亞光","2,315,931","1,616","173,030,112","75.30","75.60","74.30","74.80","-","0.80","74.80","34","74.90","11","23.82",
"3021","鴻名","151,350","75","2,378,779","15.85","15.85","15.60","15.65","-","0.20","15.65","7","15.70","2","11.59",
"3022","威強電","58,200","64","2,067,873","35.55","35.70","35.25","35.65"," ","0.00","35.55","2","35.65","7","13.50",
"3023","信邦","671,929","378","61,509,167","91.10","92.00","91.10","91.80","+","0.10","91.60","1","91.80","10","14.39",
"3024","憶聲","34,015","27","224,664","6.57","6.66","6.55","6.60","+","0.01","6.60","1","6.64","4","20.00",
"3025","星通","425,501","195","8,155,562","19.05","19.45","18.85","19.30","+","0.20","19.25","10","19.30","11","214.44",
"3026","禾伸堂","2,326,159","1,787","273,013,312","116.50","120.00","115.00","120.00","+","2.00","119.50","17","120.00","38","6.30",
"3027","盛達","53,008","33","463,344","8.75","8.77","8.70","8.74"," ","0.00","8.70","7","8.73","1","",
"3028","增你強","397,400","237","8,959,450","22.70","22.70","22.50","22.60","-","0.15","22.55","5","22.60","6","10.51",
"3029","零壹","9,015,345","4,583","213,509,327","23.35","24.20","23.00","23.65","+","0.85","23.65","141","23.70","15","11.48",
"3030","德律","575,840","415","30,419,087","52.90","53.40","52.30","53.20"," ","0.00","53.20","7","53.30","4","11.80",
"3031","佰鴻","282,778","145","3,370,955","12.05","12.10","11.85","11.90","-","0.10","11.90","15","11.95","4","15.87",
"3032","偉訓","38,040","29","1,018,517","26.75","26.90","26.55","26.85","-","0.10","26.75","2","26.85","11","7.97",
"3033","威健","315,630","214","6,183,050","19.70","19.70","19.55","19.65","-","0.05","19.60","33","19.65","15","8.93",
"3034","聯詠","4,429,950","2,775","768,672,410","171.50","175.50","171.50","173.00","+","0.50","172.50","43","173.00","246","18.62",
"3035","智原","1,754,602","1,182","76,340,269","43.70","43.90","43.00","43.80","-","0.10","43.80","23","43.85","6","41.32",
"3036","文曄","1,516,672","887","59,723,978","39.60","39.60","39.30","39.35","-","0.30","39.35","4","39.40","14","7.52",
"3037","欣興","30,366,122","9,221","753,100,521","25.25","25.25","24.50","24.90","-","0.35","24.85","117","24.90","97","21.10",
"3038","全台","897,608","347","11,683,411","12.90","13.15","12.75","12.95","+","0.05","12.95","23","13.05","44","16.60",
"3041","揚智","712,174","325","8,673,052","12.30","12.30","12.10","12.15","-","0.10","12.15","32","12.20","19","",
"3042","晶技","141,321","119","4,784,628","33.95","34.10","33.65","34.05","+","0.10","33.90","2","34.10","24","15.34",
"3043","科風","431,115","69","1,083,679","2.55","2.55","2.50","2.55","-","0.14","2.55","10","2.64","3","28.33",
"3044","健鼎","2,319,280","1,849","219,257,980","95.00","95.60","93.90","95.00"," ","0.00","94.90","16","95.00","461","10.11",
"3045","台灣大","3,531,268","1,236","387,226,340","109.50","110.00","109.50","109.50"," ","0.00","109.00","2,441","109.50","30","21.86",
"3046","建碁","588,004","394","14,118,939","23.15","25.70","23.15","23.20","-","0.45","23.20","1","23.30","20","",
"3047","訊舟","1,792,896","635","18,130,945","10.00","10.30","9.90","10.30","+","0.40","10.25","6","10.30","137","",
"3048","益登","167,619","137","2,264,765","13.55","13.55","13.45","13.55"," ","0.00","13.50","6","13.60","17","11.78",
"3049","和鑫","36,480,208","8,295","392,912,638","10.30","11.25","10.20","11.10","+","0.80","11.10","194","11.15","124","18.50",
"3050","鈺德","92,171","64","898,201","9.80","9.80","9.69","9.78","+","0.05","9.74","2","9.78","6","42.52",
"3051","力特","771,404","188","2,629,445","3.31","3.64","3.15","3.63","+","0.32","3.56","6","3.63","37","",
"3054","立萬利","4,005","9","105,930","26.45","26.45","26.45","26.45","+","0.15","26.10","1","26.40","1","2,645.00",
"3055","蔚華科","40,603","46","1,086,133","26.55","26.90","26.55","26.80","+","0.20","26.75","1","26.85","1","41.88",
"3057","喬鼎","75,045","71","604,660","8.06","8.10","8.02","8.10","+","0.05","8.08","36","8.10","16","",
"3058","立德","76,033","49","619,324","8.15","8.26","8.10","8.26","+","0.08","8.14","2","8.25","2","",
"3059","華晶科","1,542,020","883","41,033,161","26.90","26.90","26.40","26.70","-","0.25","26.70","10","26.75","1","62.09",
"3060","銘異","250,400","208","4,186,789","16.85","16.90","16.55","16.75","-","0.15","16.75","3","16.80","8","",
"3062","建漢","699,443","334","10,820,346","15.55","15.60","15.40","15.45","-","0.10","15.45","14","15.50","5","29.71",
"3090","日電貿","1,209,360","811","65,691,615","54.50","54.80","54.00","54.40","-","0.40","54.40","37","54.50","1","6.45",
"3094","聯傑","61,019","56","1,139,292","18.70","18.75","18.60","18.75"," ","0.00","18.75","1","18.85","2","39.06",
"3130","一零四","3,100","3","520,900","168.00","168.00","168.00","168.00","-","1.00","166.00","1","169.00","2","18.96",
"3149","正達","1,387,842","507","14,823,389","10.25","11.15","10.25","11.15","+","0.75","11.10","20","11.15","4","",
"3189","景碩","2,031,880","1,249","83,529,636","41.50","41.55","40.95","41.00","-","0.50","41.00","197","41.10","7","52.56",
"3209","全科","139,235","131","2,571,359","18.65","18.65","18.40","18.50","+","0.05","18.45","2","18.50","12","10.88",
"3229","晟鈦","46,000","22","794,850","17.30","17.35","17.20","17.30","-","0.05","17.20","4","17.30","3","",
"3231","緯創","6,600,399","2,997","136,727,555","20.85","20.90","20.65","20.65","-","0.35","20.65","605","20.70","37","13.24",
"3257","虹冠電","335,448","255","18,217,676","55.00","55.20","53.50","54.30","-","0.90","54.30","1","54.60","1","35.49",
"3296","勝德","58,602","33","871,249","14.90","14.90","14.70","14.80","-","0.15","14.70","15","14.80","13","36.10",
"3305","昇貿","38,062","45","762,290","19.90","20.15","19.90","20.00"," ","0.00","19.95","2","20.00","10","54.05",
"3308","聯德","3,000","3","19,960","6.70","6.70","6.56","6.56","-","0.17","6.58","3","6.73","2","",
"3311","閎暉","421,380","256","6,407,699","15.25","15.35","15.05","15.30","-","0.15","15.30","5","15.35","10","",
"3312","弘憶股","1,903,057","825","22,386,825","12.00","12.20","11.30","11.55","+","0.05","11.50","50","11.55","34","8.68",
"3321","同泰","1,798,713","722","24,966,460","13.60","14.30","13.55","13.95"," ","0.00","13.90","32","13.95","21","",
"3338","泰碩","3,388,092","1,996","114,604,159","32.80","34.40","32.80","33.95","+","0.55","33.85","6","33.95","2","44.67",
"3356","奇偶","809,138","599","28,567,891","35.20","35.85","34.70","35.70","+","0.50","35.70","1","35.75","3","510.00",
"3376","新日興","10,751,498","6,207","1,123,053,288","104.00","107.50","100.00","106.00","+","4.00","105.50","47","106.00","70","21.12",
"3380","明泰","2,130,349","928","40,617,717","19.00","19.50","18.70","19.45","+","0.45","19.40","13","19.45","22","",
"3383","新世紀","341,809","64","446,788","1.31","1.36","1.30","1.36","-","0.02","1.32","1","1.36","3","",
"3406","玉晶光","11,091,567","8,828","3,456,791,312","310.00","321.50","305.00","314.00","-","3.00","314.00","66","315.00","10","25.57",
"3413","京鼎","601,349","429","81,133,964","135.00","136.50","133.50","135.00","-","2.00","134.50","29","135.00","25","9.60",
"3416","融程電","56,019","29","2,988,712","53.70","53.80","53.00","53.60","-","0.10","53.50","3","53.60","4","18.87",
"3419","譁裕","464,596","224","7,744,402","16.75","16.80","16.60","16.80"," ","0.00","16.70","12","16.80","17","",
"3432","台端","805,000","344","13,112,500","16.60","16.75","15.90","16.15","-","0.35","16.10","10","16.15","5","4.23",
"3437","榮創","9,234,888","4,173","171,650,556","18.40","19.20","17.95","19.10","+","0.85","19.05","13","19.10","184","",
"3443","創意","2,372,040","1,917","476,734,200","196.00","206.50","195.50","206.50","+","7.50","206.00","3","206.50","14","28.02",
"3450","聯鈞","1,045,831","826","73,449,605","70.60","71.40","69.20","71.40","+","0.50","71.30","5","71.40","2","14.69",
"3454","晶睿","551,813","433","67,356,499","121.50","123.50","120.00","123.50","+","2.00","123.50","4","124.00","31","31.67",
"3481","群創","19,734,131","4,034","198,047,010","10.10","10.10","10.00","10.00","-","0.10","10.00","5,909","10.05","129","13.70",
"3494","誠研","127,273","125","746,776","5.88","5.95","5.85","5.87","-","0.01","5.87","7","5.93","5","",
"3501","維熹","293,079","232","16,860,688","57.10","58.00","57.00","57.70","+","0.40","57.70","3","57.80","9","10.18",
"3504","揚明光","2,096,220","1,598","167,755,260","80.70","81.20","78.80","81.20","+","0.50","81.10","1","81.20","8","51.72",
"3515","華擎","817,557","565","48,555,273","60.30","60.70","58.30","58.90","-","2.80","58.90","5","59.00","4","12.00",
"3518","柏騰","61,062","76","1,023,869","17.00","17.00","16.65","16.85","-","0.15","16.75","5","16.85","3","",
"3519","綠能","165,941","83","756,857","4.60","4.72","4.46","4.60"," ","0.00","4.50","30","4.62","28","",
"3528","安馳","72,421","51","2,460,340","33.90","34.20","33.75","34.20","+","0.30","34.00","1","34.20","7","12.62",
"3530","晶相光","285,030","227","25,054,537","89.00","89.10","86.60","88.50","-","0.50","88.10","5","88.50","6","35.40",
"3532","台勝科","1,912,523","1,513","210,748,308","110.00","112.00","108.00","110.50","+","0.50","110.00","100","111.00","22","8.68",
