"108年04月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","5,294,393","1,891","79,178,852","15.25","15.25","14.80","14.90","-","0.20","14.90","25","14.95","108","4.33",
"2465","麗臺","261,727","132","3,165,474","12.25","12.30","12.00","12.05"," ","0.00","12.05","30","12.10","16","",
"3002","歐格","43,000","22","427,500","9.95","9.96","9.91","9.96","-","0.02","9.91","5","9.96","2","",
"3005","神基","1,256,361","939","58,737,529","46.90","47.25","46.40","46.80","-","0.05","46.75","1","46.80","46","12.25",
"3013","晟銘電","1,570,667","734","28,504,538","17.50","18.50","17.45","18.50","+","1.00","18.45","30","18.50","75","28.03",
"3017","奇鋐","19,320,827","10,556","794,629,148","40.90","41.70","40.60","40.70","+","0.40","40.65","135","40.70","2","20.25",
"3022","威強電","230,002","142","7,744,712","33.75","33.80","33.60","33.80","+","0.15","33.75","1","33.80","17","11.12",
"3046","建碁","746,010","463","21,936,178","28.70","30.35","28.60","29.10","+","0.40","29.10","22","29.25","2","",
"3057","喬鼎","85,101","40","688,795","8.10","8.14","8.07","8.09","+","0.03","8.09","10","8.13","5","",
"3060","銘異","136,473","83","2,237,005","16.40","16.45","16.30","16.35","-","0.05","16.35","17","16.45","24","",
"3231","緯創","8,634,237","3,759","217,817,957","25.40","25.45","25.05","25.25"," ","0.00","25.20","6","25.25","223","14.51",
"3416","融程電","20,139","15","1,045,614","51.70","52.50","51.70","52.20","+","0.30","51.80","1","52.20","8","18.38",
"3494","誠研","420,722","186","2,163,176","5.26","5.26","5.05","5.13","-","0.13","5.07","3","5.13","10","",
"3515","華擎","63,004","48","4,019,864","64.00","64.00","63.70","63.70","-","0.10","63.70","14","63.80","1","12.97",
"3701","大眾控","57,705","52","829,773","14.75","14.75","14.10","14.60","-","0.15","14.25","2","14.60","9","11.32",
"3706","神達","649,327","431","20,537,213","31.70","31.75","31.50","31.60","-","0.05","31.60","16","31.65","12","8.85",
"3712","永崴投控","637,269","372","16,118,774","25.45","25.50","25.20","25.20","-","0.05","25.20","42","25.25","7","",
"4916","事欣科","282,501","162","10,329,935","36.40","36.80","36.35","36.45","+","0.05","36.45","1","36.50","2","11.87",
"4938","和碩","10,054,690","4,900","600,793,066","59.90","60.50","59.20","59.40","+","0.30","59.40","29","59.50","44","13.94",
"5215","科嘉-KY","83,000","50","2,679,850","32.30","32.40","32.20","32.40"," ","0.00","32.25","6","32.30","8","9.53",
"5258","虹堡","1,147,486","741","26,735,012","23.00","23.80","22.70","23.80","+","1.30","23.80","3","23.90","10","",
"5264","鎧勝-KY","1,948,096","1,282","110,094,517","56.70","57.60","55.50","57.60","+","1.40","57.50","10","57.60","21","",
"6117","迎廣","4,000","3","59,200","14.80","14.80","14.80","14.80"," ","0.00","14.65","1","14.80","7","",
"6128","上福","165,199","104","5,862,464","35.50","36.00","35.05","35.60","+","0.15","35.60","2","35.75","6","111.25",
"6166","凌華","445,452","361","19,931,823","45.50","45.75","44.30","44.35","-","1.15","44.35","10","44.60","4","39.60",
"6172","互億","109,901","85","2,143,113","20.00","20.00","19.10","19.55","-","0.20","19.55","4","19.85","1","63.06",
"6206","飛捷","201,755","176","16,425,950","80.30","82.30","80.30","80.70","+","0.40","80.70","5","80.80","1","14.41",
"6230","超眾","4,471,469","2,943","794,204,920","167.00","180.00","167.00","180.00","+","16.00","180.00","554","--","0","26.09",
"6235","華孚","1,387,200","383","21,084,200","15.00","15.35","15.00","15.05","+","0.05","15.05","30","15.15","13","14.90",
"6277","宏正","136,449","130","12,787,395","94.00","94.00","93.40","94.00","+","0.90","93.70","1","94.00","7","7.13",
"6414","樺漢","518,708","481","145,850,881","282.00","284.00","279.00","279.00"," ","0.00","279.00","38","280.00","23","19.36",
"6579","研揚","70,026","39","5,529,940","78.40","79.40","78.40","78.80","+","0.40","78.50","11","78.80","15","15.98",
"6591","動力-KY","758,200","624","39,449,060","51.40","52.80","51.00","51.30","+","0.50","51.30","4","51.60","5","16.34",
"6669","緯穎","2,454,720","2,266","794,786,100","316.00","333.50","308.50","330.00","+","14.00","328.00","6","330.00","21","8.99",
"8114","振樺電","117,032","110","12,877,535","110.00","111.00","109.00","109.50","+","0.50","109.50","4","110.00","15","10.94",
"8163","達方","3,267,451","1,998","166,152,218","51.40","51.60","50.20","50.40","-","0.60","50.30","34","50.40","5","9.28",
"8210","勤誠","7,324,709","4,653","548,399,261","70.00","77.00","70.00","77.00","+","7.00","77.00","1,547","--","0","14.34",
"9912","偉聯","25,200","20","227,841","9.02","9.12","9.01","9.01","-","0.01","9.00","11","9.06","5","39.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

