"108年02月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6579","研揚","77,133","64","5,970,887","77.60","78.40","77.00","77.10","-","0.50","77.10","7","77.20","6","15.64",
"6591","動力-KY","453,851","363","19,385,888","41.95","43.20","41.95","42.60","+","0.80","42.60","2","42.85","1","11.24",
"8114","振樺電","81,909","82","8,933,031","108.50","109.50","108.50","109.50","+","1.00","109.00","4","109.50","18","9.31",
"8163","達方","3,632,971","2,198","180,332,508","50.00","50.10","49.25","49.65","+","0.40","49.65","3","49.70","26","10.28",
"8210","勤誠","756,389","453","39,436,743","52.60","52.70","51.60","52.20"," ","0.00","52.10","6","52.20","2","12.11",
"9912","偉聯","95,611","76","861,084","9.00","9.15","8.97","9.02","-","0.08","9.01","3","9.09","9","30.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

