"108年06月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891C","中信金丙特","53,152","69","3,251,096","61.10","61.20","61.10","61.20","+","0.10","61.10","90","61.20","109","",
"2892","第一金","26,464,488","7,629","581,147,036","22.20","22.20","21.75","21.95","-","0.30","21.95","166","22.00","60","15.46",
"2897","王道銀行","1,522,350","549","12,641,420","8.40","8.40","8.24","8.30","-","0.11","8.29","77","8.30","5","18.04",
"2897A","王道銀甲特","193,000","47","2,006,950","10.40","10.40","10.35","10.40"," ","0.00","10.35","967","10.45","139","",
"5876","上海商銀","7,984,574","3,451","450,719,778","58.00","58.00","55.80","56.10","-","2.00","56.10","52","56.20","8","15.98",
"5880","合庫金","15,082,248","4,919","304,645,049","20.45","20.45","20.05","20.25","-","0.20","20.20","493","20.25","398","16.07",
"6005","群益證","3,023,501","367","28,070,509","9.33","9.33","9.27","9.27","-","0.03","9.27","283","9.30","12","17.83",
"6024","群益期","274,776","209","13,162,298","47.95","48.00","47.80","47.95","+","0.20","47.90","4","47.95","22","14.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

