"108年11月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2345","智邦","6,040,420","3,911","1,061,808,420","176.00","178.00","174.00","176.00","+","2.00","175.50","2","176.00","136","20.95",
"2347","聯強","6,674,941","3,740","251,630,808","37.35","38.00","37.10","37.90","+","0.45","37.85","20","37.90","62","10.16",
"2349","錸德","2,263,984","654","16,644,913","7.36","7.42","7.31","7.32","-","0.03","7.32","65","7.33","53","",
"2351","順德","155,600","129","9,393,718","60.70","60.70","60.00","60.50","+","0.50","60.30","5","60.50","2","17.19",
"2352","佳世達","4,193,136","1,453","95,512,877","22.75","22.90","22.55","22.80"," ","0.00","22.80","149","22.85","125","11.29",
"2353","宏碁","6,910,118","2,496","122,798,480","17.80","17.90","17.70","17.80","-","0.05","17.75","151","17.80","470","18.94",
"2354","鴻準","1,941,188","1,355","128,326,208","66.40","66.70","65.80","65.90","-","0.90","65.90","58","66.00","7","10.20",
"2355","敬鵬","830,569","500","25,589,976","30.45","31.00","30.45","30.85","+","0.35","30.80","1","30.85","11","19.16",
"2356","英業達","10,845,047","4,389","242,219,192","22.40","22.45","22.15","22.30","-","0.55","22.30","163","22.35","431","14.39",
"2357","華碩","1,252,318","897","267,207,234","213.50","214.50","212.50","213.50"," ","0.00","213.00","21","213.50","60","36.13",
"2359","所羅門","340,449","160","6,710,404","19.50","19.85","19.50","19.80","-","0.15","19.70","26","19.80","1","8.68",
"2360","致茂","993,984","776","136,721,632","136.50","138.50","136.50","137.00"," ","0.00","137.00","614","137.50","1","33.09",
"2362","藍天","5,969,464","2,363","244,579,895","41.20","41.30","40.65","41.10","-","0.80","41.00","5","41.10","143","19.76",
"2363","矽統","1,012,858","362","8,037,173","7.94","7.98","7.90","7.92","-","0.05","7.91","17","7.92","2","",
"2364","倫飛","52,018","14","134,965","2.58","2.60","2.58","2.60","+","0.01","2.60","8","2.64","5","",
"2365","昆盈","89,451","52","713,475","8.00","8.00","7.95","7.95","-","0.03","7.95","14","7.97","5","99.38",
"2367","燿華","37,195,417","13,672","1,300,988,016","35.00","35.60","34.45","34.60","-","0.20","34.60","1,127","34.65","41","12.91",
"2368","金像電","5,334,050","1,634","74,715,500","14.05","14.20","13.85","14.00","-","0.05","13.95","45","14.00","149","",
"2369","菱生","396,752","197","3,459,689","8.77","8.77","8.69","8.70","-","0.07","8.69","18","8.70","2","",
"2373","震旦行","10,709","17","1,003,030","93.70","93.70","93.50","93.70","+","0.20","92.90","1","93.70","3","14.85",
"2374","佳能","293,056","120","4,826,961","16.45","16.60","16.30","16.50","+","0.05","16.50","14","16.55","8","",
"2375","凱美","8,621,848","5,380","355,396,046","40.40","42.20","40.25","40.25","+","1.00","40.25","52","40.30","3","34.11",
"2376","技嘉","4,471,077","2,822","225,001,688","51.20","51.30","49.95","49.95","-","1.35","49.95","25","50.00","52","31.22",
"2377","微星","16,980,069","10,555","1,427,118,991","88.00","88.00","83.00","83.00","-","6.00","83.00","19","83.10","7","14.16",
"2379","瑞昱","1,718,462","1,386","388,298,988","223.50","227.50","223.00","225.50","+","2.00","225.00","85","225.50","1","18.35",
"2380","虹光","193,503","79","729,806","3.74","3.84","3.74","3.78","+","0.04","3.78","4","3.80","6","",
"2382","廣達","7,287,763","3,920","443,933,174","61.00","61.10","60.40","60.90","-","0.10","60.90","232","61.00","940","15.07",
"2383","台光電","7,106,404","4,210","888,699,698","123.50","126.00","123.00","125.50","+","1.50","125.50","315","126.00","434","15.85",
"2385","群光","2,698,913","1,868","248,095,973","92.30","93.00","91.30","91.30","-","1.90","91.30","29","91.50","7","11.51",
"2387","精元","1,584,800","966","57,919,168","36.60","37.00","36.35","36.40","-","0.45","36.40","29","36.45","1","46.67",
"2388","威盛","448,999","307","14,369,612","31.80","32.40","31.70","31.85","+","0.15","31.85","7","31.90","2","353.89",
"2390","云辰","389,093","178","4,190,004","10.85","10.85","10.70","10.75","-","0.10","10.75","4","10.80","15","",
"2392","正崴","21,466,698","11,458","913,105,541","44.55","44.55","41.70","42.10","-","2.55","42.05","14","42.10","6","9.05",
"2393","億光","5,952,054","2,668","175,865,449","29.40","29.80","29.20","29.75","-","0.20","29.70","1","29.75","38","17.81",
"2395","研華","697,686","475","217,313,429","308.50","314.50","308.50","313.50","+","4.50","312.50","7","313.50","2","30.12",
"2397","友通","45,250","33","3,726,325","82.10","82.90","82.00","82.70","+","0.10","82.70","9","82.80","2","14.74",
"2399","映泰","497,001","207","5,268,360","10.70","10.75","10.55","10.55","-","0.15","10.55","22","10.60","13","",
"2401","凌陽","934,226","367","12,197,898","13.10","13.15","13.00","13.00","-","0.10","13.00","180","13.05","1","",
"2402","毅嘉","325,531","168","5,494,019","16.80","16.95","16.75","16.90","+","0.05","16.85","4","16.90","7","20.61",
"2404","漢唐","2,124,376","1,491","352,444,094","163.50","168.00","163.00","167.50","+","1.50","167.50","26","168.00","163","11.52",
"2405","浩鑫","580,350","259","6,967,712","12.10","12.10","11.95","12.00","-","0.05","12.00","2","12.05","32","",
"2406","國碩","1,209,724","468","8,422,410","6.93","7.06","6.87","6.88","-","0.03","6.88","18","6.92","4","",
"2408","南亞科","11,761,001","6,156","828,449,857","70.80","71.40","69.80","69.90","-","2.10","69.90","210","70.00","60","12.94",
"2409","友達","24,217,601","4,839","188,518,890","7.77","7.85","7.76","7.76","-","0.05","7.76","712","7.77","8","",
"2412","中華電","8,513,845","3,693","962,572,985","113.00","113.50","112.50","112.50","-","1.00","112.50","1,404","113.00","157","25.80",
"2413","環科","110,000","52","1,794,050","16.35","16.45","16.20","16.25"," ","0.00","16.25","3","16.30","2","",
"2414","精技","237,715","135","5,388,414","22.50","22.85","22.45","22.75","+","0.30","22.70","9","22.75","3","13.07",
"2415","錩新","69,367","43","1,357,969","19.50","19.75","19.40","19.70","+","0.20","19.65","2","19.70","1","32.83",
"2417","圓剛","255,135","81","2,661,503","10.50","10.50","10.40","10.50"," ","0.00","10.45","5","10.50","27","150.00",
"2419","仲琦","245,809","142","4,534,122","18.30","18.50","18.30","18.50","+","0.20","18.45","3","18.50","17","18.88",
"2420","新巨","687,286","449","25,017,714","36.00","36.60","35.90","36.45","+","0.60","36.45","2","36.50","10","10.72",
"2421","建準","5,806,964","3,694","241,965,856","41.50","42.20","41.00","41.60","+","0.10","41.60","56","41.65","1","17.26",
"2423","固緯","53,438","49","1,428,122","26.65","26.85","26.60","26.80","+","0.25","26.70","2","26.80","12","11.81",
"2424","隴華","2,000","2","56,800","28.40","28.40","28.40","28.40","-","0.10","28.00","1","28.50","2","",
"2425","承啟","533,370","244","15,990,300","29.85","30.20","29.75","30.00","+","0.25","29.95","5","30.00","1","23.62",
"2426","鼎元","504,811","246","7,065,706","14.05","14.10","13.90","13.95","-","0.10","13.95","26","14.00","12","28.47",
"2427","三商電","121,300","49","1,296,504","10.70","10.75","10.65","10.75"," ","0.00","10.70","31","10.75","45","14.33",
"2428","興勤","3,231,625","2,149","274,224,725","82.50","86.30","82.50","85.00","+","4.90","85.00","79","85.30","9","10.28",
"2429","銘旺科","94,400","77","2,613,610","26.80","28.50","26.40","28.20","+","1.40","28.20","10","28.40","4","",
"2430","燦坤","54,517","36","949,644","17.40","17.50","17.35","17.50","+","0.20","17.40","5","17.50","3","19.44",
"2431","聯昌","1,249,266","694","14,307,254","11.75","11.85","11.20","11.30","-","0.50","11.30","4","11.35","1","",
"2433","互盛電","98,807","83","4,977,088","50.50","50.60","50.10","50.20","-","0.10","50.20","6","50.30","12","12.18",
"2434","統懋","48,159","19","312,564","6.50","6.50","6.45","6.50"," ","0.00","6.47","2","6.50","4","",
"2436","偉詮電","393,283","248","10,504,958","26.80","26.80","26.60","26.70","-","0.20","26.70","40","26.75","3","26.44",
"2438","翔耀","5,449","4","32,375","5.95","5.95","5.95","5.95"," ","0.00","5.88","1","5.99","1","",
"2439","美律","1,146,287","929","166,971,544","144.50","146.50","144.00","146.00","+","1.00","146.00","2","146.50","122","9.12",
"2440","太空梭","14,087","17","129,374","8.90","9.47","8.90","9.00","+","0.15","8.81","3","9.00","1","",
"2441","超豐","922,806","629","41,537,170","44.95","45.40","44.85","45.00","+","0.20","45.00","21","45.05","2","13.85",
"2442","新美齊","1,356,392","483","14,703,963","10.95","10.95","10.80","10.85","-","0.05","10.80","56","10.85","3","2.62",
"2444","兆勁","6,847,637","1,501","163,523,871","23.85","24.05","23.65","24.00","+","0.40","23.95","11","24.00","143","",
"2448","晶電","22,828,016","9,545","687,550,569","29.90","30.45","29.60","30.05","-","0.05","30.05","131","30.10","50","",
"2449","京元電子","16,573,550","8,183","640,362,881","39.40","39.40","38.05","38.80","-","0.70","38.70","11","38.80","79","19.30",
"2450","神腦","65,486","55","2,040,632","31.20","31.35","31.00","31.35","+","0.15","31.25","1","31.35","6","18.66",
"2451","創見","2,670,785","1,980","187,885,376","68.00","71.40","68.00","70.30","+","2.40","70.20","16","70.30","1","17.58",
"2453","凌群","867,100","427","14,939,740","17.05","17.45","17.00","17.45","+","0.45","17.40","9","17.45","28","15.86",
"2454","聯發科","5,132,554","3,641","2,102,157,912","404.00","414.50","404.00","408.00","-","2.00","408.00","61","409.50","15","31.43",
"2455","全新","5,907,801","4,115","747,618,727","124.50","127.50","124.00","127.00","+","2.50","126.50","41","127.00","37","50.40",
"2456","奇力新","26,610,854","17,276","2,442,282,808","91.00","95.00","88.00","88.00","-","2.00","88.00","234","88.10","4","15.52",
"2457","飛宏","508,966","196","4,534,763","8.98","8.98","8.86","8.89","-","0.08","8.88","58","8.89","5","",
"2458","義隆","3,071,010","2,144","282,612,506","91.90","93.00","91.30","91.90","-","0.40","91.90","17","92.00","1","13.70",
"2459","敦吉","97,700","58","3,947,962","40.80","40.80","40.15","40.55","+","0.10","40.15","6","40.55","4","10.29",
"2460","建通","71,001","20","685,039","9.79","9.79","9.63","9.70","+","0.07","9.62","1","9.70","4","",
"2461","光群雷","534,204","288","11,137,791","20.90","21.05","20.65","20.75","-","0.05","20.75","2","20.80","4","54.61",
"2462","良得電","127,454","46","3,686,574","29.00","29.15","28.85","29.00","-","0.20","28.90","2","29.00","23","20.86",
"2464","盟立","561,875","407","21,718,125","38.55","38.85","38.55","38.55"," ","0.00","38.55","27","38.70","3","8.82",
"2465","麗臺","189,373","74","2,088,803","11.05","11.10","11.00","11.05","-","0.05","11.00","46","11.10","13","",
"2466","冠西電","69,268","41","2,298,716","33.30","33.40","32.75","33.10","-","0.30","32.95","1","33.10","1","114.14",
"2467","志聖","113,333","89","2,898,374","25.40","25.70","25.40","25.70","+","0.30","25.60","3","25.70","17","9.02",
"2468","華經","49,287","47","632,281","12.80","12.90","12.75","12.85","+","0.10","12.80","2","12.85","6","20.40",
"2471","資通","415,460","172","7,458,180","18.15","18.15","17.80","17.95","-","0.10","17.90","11","18.00","15","12.21",
"2472","立隆電","277,188","232","11,216,816","40.10","40.85","40.10","40.25","+","0.25","40.25","3","40.30","5","11.91",
"2474","可成","1,995,290","1,583","516,635,110","260.00","260.50","257.00","258.00","-","2.00","258.00","117","258.50","6","13.48",
"2476","鉅祥","144,863","84","3,426,916","23.75","23.80","23.50","23.60"," ","0.00","23.60","5","23.70","4","12.16",
"2477","美隆電","835,450","526","22,068,912","26.85","26.95","25.70","26.40","-","0.10","26.40","3","26.45","3","16.40",
"2478","大毅","2,359,403","1,764","95,926,318","40.05","41.40","39.90","40.30","+","0.80","40.30","4","40.35","2","9.57",
"2480","敦陽科","378,426","259","20,035,978","53.20","53.30","52.60","53.00","-","0.10","52.90","10","53.00","8","12.68",
"2481","強茂","1,465,917","1,047","39,212,918","27.00","27.10","26.55","26.60","-","0.30","26.60","70","26.65","2","16.32",
"2482","連宇","290,000","109","3,628,550","12.70","12.75","12.40","12.60","-","0.05","12.60","2","12.65","17","22.11",
"2483","百容","49,000","33","1,000,900","20.55","20.55","20.35","20.50"," ","0.00","20.45","1","20.50","11","12.13",
"2484","希華","437,629","202","8,767,352","20.00","20.15","19.95","19.95"," ","0.00","19.95","65","20.00","1","16.35",
"2485","兆赫","1,439,989","623","29,192,224","20.55","20.60","20.15","20.15","-","0.40","20.15","49","20.20","35","44.78",
"2486","一詮","133,313","54","1,068,070","8.04","8.04","8.00","8.01","-","0.02","8.01","8","8.02","1","",
"2488","漢平","205,064","88","6,920,671","33.70","33.85","33.50","33.75","+","0.10","33.75","3","33.80","14","9.17",
"2489","瑞軒","503,699","219","5,464,888","10.95","10.95","10.80","10.85","+","0.05","10.80","121","10.85","104","32.88",
"2491","吉祥全","60,152","28","618,537","10.10","10.55","10.10","10.50"," ","0.00","10.40","1","10.50","5","",
"2492","華新科","20,226,271","11,588","3,417,560,299","167.00","172.50","166.50","168.00","+","4.50","168.00","344","168.50","64","7.85",
"2493","揚博","87,356","60","2,474,277","28.30","28.40","28.30","28.35","+","0.15","28.35","4","28.40","19","11.12",
"2495","普安","456,083","156","6,446,516","14.20","14.25","14.05","14.05","-","0.15","14.05","24","14.15","14","12.89",
"2498","宏達電","2,953,694","1,667","103,277,602","35.05","35.20","34.75","34.95","-","0.10","34.95","24","35.00","23","",
"2499","東貝","1,664,587","670","10,730,743","6.57","6.57","6.40","6.40","-","0.17","6.40","96","6.41","2","",
"3002","歐格","36,512","20","394,804","10.85","10.85","10.80","10.80","-","0.05","10.75","20","10.85","4","22.98",
"3003","健和興","1,094,662","696","53,626,317","48.35","49.50","48.30","49.20","+","1.20","49.20","12","49.25","5","16.45",
"3005","神基","471,666","285","22,909,983","48.40","48.80","48.40","48.55","-","0.05","48.55","1","48.60","4","13.91",
"3006","晶豪科","409,540","264","12,627,234","31.00","31.00","30.70","30.90","-","0.10","30.90","1","30.95","2","26.64",
"3008","大立光","341,925","408","1,553,823,887","4,515.00","4,580.00","4,510.00","4,520.00","-","20.00","4,520.00","1","4,550.00","5","22.75",
"3010","華立","41,430","43","2,240,590","54.20","54.30","53.90","54.00"," ","0.00","54.00","1","54.10","2","8.84",
"3011","今皓","208,161","63","1,296,417","6.25","6.31","6.20","6.21","-","0.11","6.21","1","6.28","1","",
"3013","晟銘電","116,000","64","1,615,350","14.05","14.05","13.85","13.85","-","0.15","13.85","7","13.95","3","20.98",
"3014","聯陽","1,331,836","842","55,267,916","41.70","41.95","41.00","41.55","-","0.30","41.55","2","41.60","34","13.85",
"3015","全漢","98,663","58","2,011,524","20.40","20.45","20.35","20.40"," ","0.00","20.40","1","20.45","2","72.86",
"3016","嘉晶","1,601,330","1,212","80,637,964","49.75","50.80","49.50","50.30","+","0.10","50.30","2","50.40","4","114.32",
"3017","奇鋐","3,528,860","1,991","143,582,242","40.90","41.20","40.50","40.50","-","0.55","40.50","167","40.55","2","16.46",
"3018","同開","154,500","108","3,512,720","22.85","22.95","22.60","22.60","-","0.20","22.60","14","22.70","4","",
"3019","亞光","1,835,399","1,341","145,267,754","79.60","79.80","78.70","79.10","-","1.00","79.00","139","79.10","9","18.74",
"3021","鴻名","388,263","184","5,965,626","15.20","15.55","15.15","15.50","+","0.45","15.45","12","15.50","36","11.07",
"3022","威強電","191,743","104","10,481,617","54.20","55.10","54.00","54.50","+","0.10","54.40","33","54.90","2","10.46",
"3023","信邦","363,501","313","42,004,863","115.00","117.00","115.00","115.00"," ","0.00","115.00","106","115.50","8","15.95",
"3024","憶聲","934,607","196","7,345,479","7.85","7.92","7.80","7.90","+","0.05","7.86","25","7.90","26","14.36",
"3025","星通","28,000","26","549,150","19.50","19.70","19.50","19.60","+","0.10","19.60","1","19.70","5","31.11",
"3026","禾伸堂","3,928,286","2,824","393,446,141","99.50","102.00","98.70","98.70","+","0.20","98.70","18","98.80","1","15.07",
"3027","盛達","326,240","102","2,422,646","7.49","7.50","7.38","7.38","-","0.07","7.38","2","7.39","2","3.67",
"3028","增你強","226,000","86","4,777,250","21.10","21.20","21.10","21.10","+","0.10","21.10","23","21.15","159","12.94",
"3029","零壹","970,544","584","31,483,922","32.40","32.70","32.20","32.20","-","0.10","32.20","19","32.25","5","13.09",
"3030","德律","990,569","641","51,644,700","51.70","52.30","51.70","52.30","+","0.60","52.30","13","52.40","40","13.14",
"3031","佰鴻","522,153","291","7,756,629","14.60","15.30","14.50","15.00","+","0.40","15.00","1","15.05","18","12.50",
"3032","偉訓","171,150","111","4,579,068","26.40","26.95","26.40","26.80","+","0.40","26.75","7","26.80","1","10.43",
"3033","威健","767,609","512","13,727,415","17.90","17.95","17.85","17.95"," ","0.00","17.90","18","17.95","49","23.01",
"3034","聯詠","8,069,598","5,607","1,759,739,668","214.00","221.00","213.00","216.00"," ","0.00","215.50","112","216.00","52","16.07",
"3035","智原","1,791,514","1,261","99,048,870","54.90","55.70","54.50","55.40","+","0.50","55.40","39","55.50","5","36.45",
"3036","文曄","1,879,987","907","74,635,473","39.70","39.70","39.70","39.70","+","3.60","39.70","801,304","--","0","9.71",
"3037","欣興","47,504,136","18,547","2,300,307,220","47.90","49.05","47.70","48.30","-","1.70","48.30","362","48.35","8","24.03",
"3038","全台","1,510,754","631","27,401,570","17.85","18.25","17.85","18.20","+","0.45","18.15","60","18.20","30","10.96",
"3041","揚智","2,432,010","1,273","43,543,186","17.30","18.15","17.30","17.75","+","0.40","17.75","49","17.80","6","",
"3042","晶技","666,140","449","25,741,549","38.45","38.90","38.40","38.70","+","0.25","38.65","2","38.70","7","18.43",
"3043","科風","116,070","17","306,284","2.70","2.70","2.60","2.65","-","0.05","2.65","15","2.68","23","7.79",
"3044","健鼎","5,393,763","3,063","721,180,242","133.50","136.00","131.00","134.50","+","0.50","134.50","6","135.00","51","12.11",
"3045","台灣大","3,959,676","1,480","457,540,240","116.00","116.00","115.00","115.00","-","1.50","115.00","467","115.50","115","25.50",
"3046","建碁","47,010","37","894,736","18.95","19.30","18.95","19.15","-","0.20","19.05","1","19.15","1","83.26",
"3047","訊舟","332,614","127","3,380,549","10.20","10.20","10.10","10.15","-","0.05","10.15","35","10.20","43","17.50",
"3048","益登","2,796,979","1,336","55,157,571","19.50","20.10","19.45","19.95","+","0.80","19.95","24","20.00","16","12.31",
"3049","和鑫","2,794,163","914","38,440,822","13.75","13.85","13.70","13.70","-","0.05","13.70","480","13.75","6","14.42",
"3050","鈺德","300,881","105","3,343,227","11.10","11.15","11.05","11.15","+","0.10","11.15","4","11.20","51","14.29",
"3051","力特","169,652","33","539,137","3.17","3.20","3.16","3.19","+","0.03","3.17","8","3.19","3","",
"3054","立萬利","3,176","4","74,847","23.50","23.85","23.30","23.85","+","0.20","23.20","2","23.60","1","113.57",
"3055","蔚華科","64,007","30","1,672,732","26.10","26.30","26.00","26.25","+","0.10","26.25","2","26.30","27","36.97",
"3057","喬鼎","82,107","37","544,589","6.70","6.70","6.61","6.66","-","0.04","6.63","3","6.66","5","",
"3058","立德","361,069","22","2,656,600","7.35","7.40","7.32","7.35","-","0.02","7.33","4","7.41","5","",
"3059","華晶科","557,024","360","12,786,847","23.05","23.10","22.85","22.95","-","0.10","22.95","1","23.00","97","60.39",
"3060","銘異","413,807","237","5,295,141","13.00","13.00","12.70","12.70","-","0.30","12.70","36","12.75","4","",
"3062","建漢","587,800","324","10,202,580","17.45","17.50","17.25","17.30","-","0.15","17.30","14","17.35","6","44.36",
"3090","日電貿","2,169,528","1,574","109,181,360","50.40","51.20","49.70","49.95"," ","0.00","49.95","8","50.00","15","12.36",
"3094","聯傑","70,241","46","1,164,176","16.55","16.65","16.55","16.55","-","0.10","16.55","5","16.60","3","44.73",
"3130","一零四","1,000","1","170,000","170.00","170.00","170.00","170.00","X","0.00","167.50","1","171.00","2","20.38",
"3149","正達","162,271","72","1,656,998","10.25","10.30","10.15","10.20"," ","0.00","10.20","2","10.25","22","",
"3189","景碩","4,336,019","2,099","206,348,362","47.10","48.00","46.60","48.00","+","0.50","47.95","25","48.00","107","",
"3209","全科","1,037,209","539","20,803,880","20.10","20.20","19.85","20.05","+","0.05","20.05","6","20.10","45","13.73",
"3229","晟鈦","43,000","26","559,100","13.15","13.15","12.90","12.90","-","0.10","12.90","3","13.05","7","",
"3231","緯創","26,678,832","9,154","753,176,596","27.70","28.50","27.55","28.15","+","0.35","28.15","221","28.20","31","13.15",
"3257","虹冠電","65,349","59","3,810,211","58.30","58.70","57.80","58.30","+","0.60","58.20","4","58.30","1","57.16",
"3296","勝德","46,059","32","720,632","15.70","15.75","15.40","15.65","-","0.10","15.50","1","15.70","5","15.81",
"3305","昇貿","210,155","100","4,791,918","22.95","23.00","22.40","22.80","-","0.20","22.80","2","23.00","2","14.81",
"3308","聯德","19,608","14","108,728","5.55","5.56","5.50","5.50","-","0.06","5.51","2","5.56","5","",
"3311","閎暉","115,767","76","3,036,392","26.20","26.60","26.05","26.20","+","0.15","26.15","16","26.35","4","",
"3312","弘憶股","2,073,345","819","36,055,133","17.15","17.65","17.15","17.55","+","0.40","17.50","24","17.55","12","14.39",
"3338","泰碩","4,530,904","3,187","426,732,405","93.50","95.10","93.10","94.70","+","0.90","94.50","3","94.70","15","30.06",
"3356","奇偶","232,910","159","7,206,660","30.85","31.25","30.65","30.95","-","0.10","30.95","4","31.10","1","25.79",
"3376","新日興","1,838,432","1,314","230,433,000","127.50","128.00","124.00","124.50","-","3.00","124.50","41","125.00","9","17.10",
"3380","明泰","1,614,317","732","37,129,490","22.95","23.25","22.75","22.80","-","0.10","22.75","93","22.85","6","43.02",
"3383","新世紀","29,337","36","125,303","3.95","4.38","3.95","4.30","+","0.18","4.10","30","4.30","3","",
"3406","玉晶光","6,191,737","4,742","2,617,421,876","424.00","429.00","418.00","420.00","-","5.00","420.00","28","420.50","1","23.35",
"3413","京鼎","694,837","586","110,513,583","161.50","161.50","157.00","159.00","-","3.50","158.50","9","159.00","25","22.43",
"3416","融程電","67,200","32","3,711,600","55.10","55.40","55.10","55.40","-","0.20","55.30","2","55.40","2","15.61",
"3419","譁裕","424,400","219","7,666,500","18.00","18.25","17.95","18.00"," ","0.00","18.00","7","18.05","2","",
"3432","台端","15,542","15","200,187","12.80","12.95","12.80","12.90","+","0.20","12.80","5","12.95","3","11.83",
"3437","榮創","235,185","148","3,570,349","15.15","15.35","15.05","15.20","+","0.05","15.10","8","15.20","6","",
"3443","創意","532,195","442","141,799,955","265.00","268.00","264.00","267.50","+","1.50","267.00","3","267.50","7","56.43",
"3450","聯鈞","962,362","693","50,599,000","52.20","53.20","52.00","52.50","+","0.30","52.40","4","52.50","1","26.25",
"3454","晶睿","134,448","123","12,508,187","92.40","93.30","92.40","93.30","+","1.10","93.20","1","93.30","2","23.50",
"3481","群創","47,074,202","6,396","314,626,230","6.67","6.72","6.66","6.67","-","0.04","6.67","663","6.68","272","",
"3494","誠研","229,499","95","1,031,164","4.58","4.63","4.45","4.63","+","0.03","4.56","3","4.65","3","",
"3501","維熹","124,122","94","6,164,386","49.50","49.95","49.40","49.95","+","0.45","49.80","1","49.95","2","10.34",
"3504","揚明光","412,632","327","30,832,432","74.90","75.60","73.90","74.80","-","0.20","74.70","5","74.80","1","146.67",
"3515","華擎","320,350","253","23,697,039","73.70","74.90","73.40","73.70","+","0.30","73.70","1","73.90","1","17.72",
"3518","柏騰","220,122","142","5,130,835","23.10","23.50","23.05","23.40","+","0.50","23.35","7","23.40","3","",
"3528","安馳","27,957","28","1,060,418","37.95","38.00","37.90","37.90","+","0.20","37.85","5","37.90","15","14.69",
"3530","晶相光","295,200","243","26,683,440","91.00","91.40","89.80","89.90","-","0.60","89.90","5","90.00","13","40.13",
"3532","台勝科","430,026","329","48,846,438","112.00","115.00","112.00","113.00","-","0.50","113.00","5","113.50","3","13.28",
"3533","嘉澤","3,786,497","2,593","1,084,204,645","292.00","295.00","283.00","284.00","-","9.00","284.00","45","285.00","6","15.02",
"3535","晶彩科","840,013","518","17,633,375","20.85","21.25","20.60","21.10","+","0.25","21.10","4","21.15","42","7.25",
"3536","誠創","147,646","70","859,451","6.08","6.08","5.75","5.75","-","0.23","5.74","8","5.80","4","",
