"108年01月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5876","上海商銀","9,988,408","4,343","429,509,522","43.65","43.65","42.85","43.30","-","0.40","43.30","5","43.35","9","13.75",
"5880","合庫金","6,858,728","2,483","127,014,167","18.55","18.60","18.45","18.55"," ","0.00","18.50","439","18.55","1,148","15.72",
"6005","群益證","1,187,391","462","10,877,604","9.16","9.18","9.14","9.16"," ","0.00","9.16","133","9.17","32","8.33",
"6024","群益期","113,117","93","5,409,116","48.20","48.20","47.65","47.65","-","0.15","47.60","2","47.65","3","9.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

