"108年07月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1732","毛寶","13,000","8","135,400","10.50","10.50","10.40","10.40"," ","0.00","10.40","18","10.45","1","43.33",
"1733","五鼎","608,107","342","19,349,533","31.80","32.20","31.55","31.60","-","0.10","31.60","10","31.70","4","31.60",
"1734","杏輝","122,399","86","2,439,887","20.00","20.00","19.90","19.95","-","0.05","19.90","5","20.00","14","498.75",
"1735","日勝化","15,000","7","241,800","16.05","16.25","16.05","16.10","-","0.15","16.10","3","16.20","1","50.31",
"1736","喬山","6,228,681","4,421","446,924,305","72.20","73.20","70.20","70.40","-","1.10","70.30","35","70.40","42","34.85",
"1760","寶齡富錦","676,500","509","64,845,049","96.00","96.70","94.70","96.50","+","0.50","96.50","6","96.60","10","38.29",
"1762","中化生","7,745,943","4,875","293,268,658","35.60","39.00","35.60","38.50","+","3.00","38.50","83","38.55","10","11.00",
"1773","勝一","98,339","94","8,020,561","81.90","81.90","81.50","81.50","-","0.40","81.50","5","81.60","1","13.47",
"1776","展宇","7,038","7","110,947","15.75","15.80","15.75","15.75","+","0.05","15.75","5","15.85","1","",
"1783","和康生","215,000","145","5,649,000","26.15","26.65","26.15","26.15","+","0.05","26.15","4","26.25","2","32.69",
"1786","科妍","867,507","718","59,373,021","67.50","69.60","67.50","67.90","+","1.40","67.90","1","68.00","3","48.50",
"1789","神隆","272,675","186","6,937,509","25.45","25.60","25.30","25.40","-","0.10","25.40","1","25.45","1","51.84",
"3164","景岳","534,090","239","15,657,959","29.50","29.65","29.00","29.60","+","0.45","29.55","15","29.60","22","13.52",
"3705","永信","350,282","200","15,448,558","44.15","44.20","43.95","44.10"," ","0.00","44.00","10","44.10","4","16.77",
"3708","上緯投控","2,125,291","1,462","181,225,563","86.60","86.60","84.50","84.80","-","1.80","84.80","38","84.90","6","6.96",
"4104","佳醫","287,110","232","15,094,475","52.40","52.80","52.30","52.60","+","0.20","52.60","3","52.70","14","14.14",
"4106","雃博","91,315","66","2,387,587","26.30","26.30","26.05","26.15","+","0.10","26.15","15","26.20","4","21.61",
"4108","懷特","499,413","289","9,951,036","19.80","20.05","19.80","19.90","+","0.30","19.90","13","19.95","20","",
"4119","旭富","2,084,479","1,457","214,723,090","102.50","104.00","101.50","103.00","+","1.50","103.00","38","103.50","60","14.88",
"4133","亞諾法","25,000","15","718,800","29.00","29.00","28.70","28.80"," ","0.00","28.80","1","28.85","2","48.81",
"4137","麗豐-KY","335,025","308","93,526,461","281.00","282.50","277.00","280.00","-","1.00","279.00","10","280.00","6","17.31",
"4141","龍燈-KY","27,391","21","477,431","17.45","17.45","17.40","17.40"," ","0.00","17.35","1","17.40","1","290.00",
"4142","國光生","4,497,921","1,703","105,871,510","23.35","23.95","22.95","23.70","+","0.60","23.65","25","23.70","12","",
"4144","康聯-KY","226,355","130","6,631,268","29.30","29.55","29.10","29.35","-","0.05","29.35","83","29.40","2","19.97",
"4148","全宇生技-KY","44,100","40","2,252,340","51.20","51.50","50.70","50.90","-","0.30","50.80","1","51.00","1","13.83",
"4155","訊映","204,200","121","5,633,649","27.45","27.70","27.40","27.50","+","0.05","27.50","5","27.60","1","13.68",
"4164","承業醫","1,696,544","919","75,281,416","44.25","45.00","43.85","45.00","+","0.75","45.00","57","45.05","13","17.11",
"4190","佐登-KY","151,050","140","17,030,625","113.00","113.50","112.00","112.50","-","0.50","112.00","34","112.50","2","14.17",
"4720","德淵","1,000","1","13,500","13.50","13.50","13.50","13.50","-","0.10","13.50","3","13.55","4","30.00",
"4722","國精化","64,156","49","1,803,774","28.30","28.30","27.95","28.00","-","0.40","28.00","15","28.10","4","11.24",
"4725","信昌化","1,281,100","779","25,879,284","20.70","20.70","20.00","20.15","-","0.80","20.15","1","20.20","13","57.57",
"4737","華廣","52,060","14","2,625,348","51.00","51.00","50.30","50.30"," ","0.00","50.30","11","50.90","1","23.84",
"4739","康普","592,970","486","48,311,849","81.20","82.00","81.20","81.30","X","0.00","81.30","9","81.50","7","28.33",
"4746","台耀","216,052","154","8,445,072","39.15","39.35","38.80","39.05","-","0.55","38.90","12","39.10","1","102.76",
"4755","三福化","5,000","4","222,950","44.75","44.75","44.55","44.55","-","0.35","44.50","3","44.55","2","10.87",
"4763","材料-KY","67,000","54","10,285,000","154.00","154.50","153.00","154.00"," ","0.00","154.00","3","154.50","6","32.56",
"4764","雙鍵","46,000","23","3,626,900","78.70","79.30","78.50","78.80","+","0.10","78.80","11","78.90","1","10.17",
"4766","南寶","358,130","281","58,310,495","164.50","166.00","161.00","161.00","-","3.50","161.00","7","161.50","5","26.92",
"6452","康友-KY","631,478","499","147,517,242","232.00","235.00","231.50","233.00","+","1.00","233.00","3","234.00","2","15.96",
"6541","泰福-KY","187,000","87","13,965,000","75.00","75.40","74.40","74.60","-","0.60","74.50","13","74.80","2","",
"6666","羅麗芬-KY","1,472,319","1,289","313,781,291","207.00","222.00","204.50","221.50","+","18.00","221.00","1","221.50","6","22.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

