"108年03月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3557","嘉威","1,370,301","523","30,582,133","22.20","22.45","21.55","22.45","+","2.00","22.45","513","--","0","",
"3576","聯合再生","7,250,071","2,872","63,820,979","8.83","8.89","8.75","8.76","+","0.01","8.76","34","8.77","4","",
"3591","艾笛森","174,267","74","2,488,037","14.25","14.45","14.20","14.35","+","0.05","14.30","1","14.35","24","",
"3622","洋華","157,859","104","2,747,159","17.45","17.50","17.30","17.35","+","0.10","17.35","12","17.45","2","18.46",
"3669","圓展","33,000","23","592,600","18.00","18.15","17.85","18.10"," ","0.00","17.90","2","18.15","3","452.50",
"3673","TPK-KY","2,022,878","1,316","106,258,595","52.70","52.90","52.00","52.50","+","0.20","52.50","64","52.60","1","34.31",
"3698","隆達","659,232","297","12,050,921","18.30","18.45","18.15","18.30","+","0.05","18.25","14","18.30","9","59.03",
"4934","太極","451,395","180","2,306,077","5.08","5.15","5.08","5.10","-","0.06","5.10","79","5.12","4","",
"4935","茂林-KY","211,000","83","6,932,850","32.95","33.10","32.65","32.85","-","0.05","32.85","6","33.05","1","25.27",
"4942","嘉彰","965,500","672","36,890,371","37.55","38.60","37.35","38.45","+","1.10","38.45","19","38.50","30","9.38",
"4956","光鋐","413,271","439","6,436,865","15.90","15.90","15.45","15.50","-","0.35","15.50","17","15.60","9","67.39",
"4960","誠美材","13,884,800","3,940","163,571,578","11.85","12.00","11.60","11.75","+","0.10","11.75","201","11.80","123","",
"4976","佳凌","5,424,600","3,328","213,917,689","38.95","39.95","38.95","39.45","+","1.50","39.45","11","39.50","14","87.67",
"5234","達興材料","2,215,189","1,599","229,952,156","108.00","108.00","102.50","105.00","-","3.00","104.50","14","105.00","3","17.68",
"5243","乙盛-KY","258,000","190","8,333,550","32.40","32.50","32.05","32.25","-","0.20","32.25","3","32.35","2","15.73",
"5259","奕智博","3,205","4","27,480","8.58","8.58","8.57","8.57","+","0.09","7.80","2","8.42","2","",
"5484","慧友","55,292","41","271,424","4.91","4.94","4.89","4.92","-","0.02","4.86","17","4.92","9","",
"6116","彩晶","5,370,603","1,622","37,848,981","7.09","7.09","7.01","7.05","-","0.04","7.05","16","7.06","43","5.83",
"6120","達運","18,423,752","5,750","382,947,133","20.90","20.95","20.55","20.90","+","0.30","20.85","51","20.90","266","43.54",
"6164","華興","176,245","78","1,582,086","9.03","9.04","8.94","8.98","+","0.03","8.98","2","8.99","2","",
"6168","宏齊","648,472","370","9,032,891","14.15","14.15","13.85","13.95","-","0.20","13.90","19","13.95","2","14.84",
"6176","瑞儀","8,406,076","5,459","792,329,875","96.10","96.20","92.60","93.10","+","1.50","93.10","88","93.20","1","8.60",
"6209","今國光","3,728,789","2,299","126,771,479","33.85","34.30","33.50","34.10","+","0.85","34.10","1","34.15","10","",
"6225","天瀚","103,055","41","314,131","3.05","3.05","3.04","3.05","+","0.17","3.05","26","3.14","1","",
"6226","光鼎","254,157","124","2,232,254","8.76","8.83","8.74","8.83","+","0.07","8.83","4","8.84","6","67.92",
"6278","台表科","30,027,786","16,163","1,623,409,332","51.90","55.50","51.60","55.50","+","4.10","55.40","28","55.50","100","29.37",
"6289","華上","208,102","68","225,008","1.14","1.14","1.05","1.05","-","0.09","1.05","33","1.10","71","6.56",
"6405","悅城","36,000","32","536,000","15.30","15.30","14.80","14.85","-","0.25","14.85","2","14.95","1","41.25",
"6431","光麗-KY","126,005","61","2,496,795","19.95","20.00","19.70","19.70","-","0.05","19.65","14","19.80","1","",
"6443","元晶","1,024,738","336","5,862,560","5.69","5.78","5.68","5.75","+","0.06","5.73","3","5.75","20","",
"6456","GIS-KY","1,892,337","1,409","204,348,899","108.00","109.00","107.00","108.50","+","1.00","108.50","10","109.00","218","8.44",
"6477","安集","2,533,320","1,351","61,651,374","23.75","24.55","23.75","24.45","+","0.45","24.40","1","24.45","9","10.23",
"6668","中揚光","541,200","407","47,613,800","88.50","88.70","87.00","88.70","+","1.70","88.60","1","88.70","5","23.78",
"8104","錸寶","198,635","167","14,645,871","73.60","74.30","73.40","73.50","-","0.10","73.50","12","73.70","1","11.65",
"8105","凌巨","1,165,019","369","12,048,443","10.20","10.45","10.20","10.30","+","0.10","10.30","7","10.35","72","17.76",
"8215","明基材","4,928,544","2,474","118,348,911","23.90","24.35","23.65","24.25","+","0.70","24.25","13","24.30","89","21.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

