"108年08月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5234","達興材料","274,409","211","26,298,226","95.30","96.50","94.80","96.30","+","1.10","96.20","3","96.30","4","14.64",
"5243","乙盛-KY","3,426,510","2,283","146,486,174","41.80","43.30","41.80","42.40","+","0.75","42.40","14","42.55","8","14.57",
"5259","奕智博","10,253","11","169,033","17.30","17.30","16.50","16.50","X","0.00","16.00","5","16.50","3","",
"5484","慧友","491,660","120","2,760,646","5.55","5.75","5.41","5.51","-","0.05","5.51","15","5.65","2","",
"6116","彩晶","13,494,537","3,092","84,126,185","6.25","6.29","6.19","6.22","+","0.08","6.22","129","6.23","212","",
"6120","達運","599,848","397","10,466,519","17.45","17.60","17.35","17.35"," ","0.00","17.35","16","17.40","10","433.75",
"6131","鈞泰","855,581","64","1,965,566","2.10","2.32","2.10","2.31","+","0.20","2.30","1","2.31","143","",
"6164","華興","89,000","47","624,000","6.98","7.05","6.98","7.04","+","0.06","7.00","4","7.04","18","58.67",
"6168","宏齊","556,638","193","8,085,548","14.60","14.60","14.40","14.55","+","0.05","14.50","4","14.55","3","18.42",
"6176","瑞儀","1,476,970","1,066","174,829,430","119.00","119.50","117.50","118.50","-","0.50","118.00","145","118.50","2","8.65",
"6209","今國光","412,000","342","12,125,150","29.60","29.75","29.20","29.40"," ","0.00","29.40","7","29.45","16","",
"6225","天瀚","1,902","5","5,541","3.00","3.00","3.00","3.00","+","0.10","2.85","10","3.00","1","",
"6226","光鼎","235,170","84","1,678,317","7.20","7.20","7.08","7.16","+","0.01","7.10","1","7.16","4","179.00",
"6278","台表科","5,183,981","3,251","397,439,535","77.00","77.60","76.00","76.40","+","0.40","76.40","9","76.50","26","13.99",
"6289","華上","8,620","8","4,910","0.57","0.57","0.57","0.57","-","0.02","0.57","46","0.59","21","",
"6405","悅城","100,375","67","1,483,025","14.80","15.30","14.55","14.65","-","0.05","14.60","8","14.75","1","",
"6431","光麗-KY","76,086","35","1,901,650","25.00","25.50","24.70","25.00","+","0.05","24.70","13","25.00","1","",
"6443","元晶","7,028,456","2,049","61,045,322","8.85","8.88","8.45","8.52","+","0.28","8.52","68","8.55","3","",
"6456","GIS-KY","4,366,739","2,878","507,354,963","115.50","117.00","114.50","117.00","+","2.00","116.50","148","117.00","193","9.06",
"6477","安集","251,000","136","5,341,600","21.20","21.35","21.15","21.15","+","0.05","21.15","3","21.25","1","7.92",
"6668","中揚光","181,400","137","11,169,399","61.40","62.00","61.10","62.00","+","0.40","61.90","1","62.00","18","51.67",
"8104","錸寶","225,204","177","13,092,733","58.80","58.80","57.60","58.10","-","0.30","58.10","14","58.40","1","19.24",
"8105","凌巨","16,695,089","5,612","263,763,948","15.95","16.15","15.50","15.60","+","0.45","15.60","259","15.65","11","15.76",
"8215","明基材","1,554,000","768","35,065,000","22.40","22.85","22.30","22.50","+","0.20","22.50","42","22.60","79","20.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

