"108年05月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2444","兆勁","1,176,011","274","23,232,318","19.45","19.90","19.45","19.90","+","0.25","19.85","23","19.90","21","",
"2448","晶電","5,103,707","2,338","116,937,874","23.00","23.05","22.85","22.90","-","0.30","22.85","190","22.90","706","",
"2449","京元電子","6,361,156","2,972","160,314,737","24.80","25.65","24.35","25.60","+","1.00","25.55","3","25.60","200","17.18",
"2450","神腦","128,641","129","4,042,768","31.75","31.75","31.10","31.20","-","0.25","31.20","9","31.45","6","27.86",
"2451","創見","418,483","301","29,751,043","70.50","71.50","70.50","70.90","+","0.40","70.90","19","71.20","2","15.48",
"2453","凌群","457,273","171","6,670,581","14.40","14.65","14.40","14.55","+","0.10","14.55","1","14.60","32","17.32",
"2454","聯發科","5,039,512","3,388","1,399,122,121","277.50","280.50","275.00","280.50"," ","0.00","280.00","7","280.50","42","20.67",
"2455","全新","2,567,292","1,963","185,622,616","71.80","73.40","70.70","72.90","-","0.30","72.80","18","72.90","3","35.91",
"2456","奇力新","2,794,566","2,028","233,750,676","82.80","84.20","82.30","83.70"," ","0.00","83.70","19","83.80","1","6.91",
"2457","飛宏","458,006","236","4,136,264","9.00","9.12","8.93","9.06"," ","0.00","9.06","11","9.07","2","",
"2458","義隆","3,491,682","2,687","239,116,199","67.70","69.70","67.50","69.20","+","0.20","69.20","537","69.50","14","11.93",
"2459","敦吉","53,011","43","2,041,222","38.50","38.55","38.50","38.50","-","0.05","38.40","3","38.50","1","9.41",
"2460","建通","19,500","15","197,050","10.10","10.20","10.10","10.20","+","0.10","10.10","1","10.20","3","",
"2461","光群雷","109,002","24","1,516,226","13.80","14.05","13.75","13.85","-","0.10","13.85","18","13.95","3","35.51",
"2462","良得電","121,358","77","3,342,930","27.15","27.80","27.15","27.75","+","0.60","27.70","2","27.75","9","29.21",
"2464","盟立","1,844,610","1,314","84,539,264","46.40","46.45","45.50","45.50","-","0.95","45.50","95","45.55","14","8.89",
"2465","麗臺","3,788,382","1,735","51,568,689","13.30","14.40","13.10","13.10","-","0.10","13.10","8","13.20","46","",
"2466","冠西電","85,000","51","2,756,700","32.25","32.60","32.25","32.60","+","0.35","32.20","1","32.60","10","191.76",
"2467","志聖","1,884,350","1,157","59,685,874","31.65","32.00","31.30","31.55","+","0.15","31.55","10","31.65","9","8.50",
"2468","華經","42,246","28","501,752","11.80","11.95","11.80","11.85","+","0.05","11.85","1","11.90","12","17.95",
"2471","資通","55,002","34","957,334","17.45","17.45","17.35","17.45"," ","0.00","17.35","4","17.45","2","9.91",
"2472","立隆電","81,398","75","3,003,554","37.00","37.10","36.75","36.75","-","0.20","36.75","6","36.85","1","8.35",
"2474","可成","5,681,531","3,702","1,079,178,921","190.50","191.50","187.00","190.50","-","1.50","190.00","122","190.50","31","5.64",
"2476","鉅祥","112,643","86","2,705,982","24.00","24.10","23.95","24.10","+","0.15","23.95","17","24.10","13","11.16",
"2477","美隆電","73,000","41","1,578,150","21.70","21.90","21.35","21.80"," ","0.00","21.65","2","21.85","4","19.82",
"2478","大毅","738,245","576","32,564,177","43.35","44.45","43.00","44.20","+","0.60","44.20","11","44.40","23","5.85",
"2480","敦陽科","1,002,048","641","53,258,544","52.50","54.00","52.40","53.00","+","0.70","53.00","11","53.20","1","13.45",
"2481","強茂","1,727,930","1,011","41,944,412","24.45","24.60","24.10","24.25","-","0.45","24.25","11","24.30","17","11.12",
"2482","連宇","6,100","4","64,610","10.55","10.60","10.55","10.60","+","0.05","10.50","15","10.55","1","96.36",
"2483","百容","98,000","42","2,001,700","20.40","20.55","20.30","20.45"," ","0.00","20.40","8","20.45","1","10.33",
"2484","希華","565,331","221","10,836,137","19.10","19.40","19.05","19.15"," ","0.00","19.15","7","19.20","8","12.12",
"2485","兆赫","611,184","350","12,015,159","19.75","19.85","19.55","19.70","-","0.10","19.65","3","19.70","8","18.41",
"2486","一詮","104,830","89","862,884","8.02","8.30","8.02","8.20","-","0.01","8.20","9","8.24","1","",
"2488","漢平","114,027","101","4,259,807","37.05","37.50","37.05","37.35","+","0.10","37.35","2","37.45","7","8.39",
"2489","瑞軒","2,690,793","1,135","28,444,889","10.80","10.80","10.45","10.50","-","0.20","10.50","15","10.55","36","61.76",
"2491","吉祥全","32,480","23","188,026","5.72","5.84","5.72","5.84","+","0.24","5.81","3","5.84","25","",
"2492","華新科","11,245,262","7,317","1,781,240,682","154.50","161.00","154.00","160.50","+","4.50","160.00","163","160.50","80","3.76",
"2493","揚博","177,068","123","5,314,190","29.95","30.10","29.85","30.00","-","0.10","30.00","25","30.05","4","9.68",
"2495","普安","111,201","80","1,477,203","13.20","13.35","13.20","13.20","-","0.10","13.20","17","13.30","13","14.67",
"2498","宏達電","4,564,535","2,380","163,423,762","35.75","36.05","35.60","35.70","-","0.35","35.70","55","35.80","11","",
"2499","東貝","550,349","242","4,766,717","8.65","8.72","8.60","8.72"," ","0.00","8.70","4","8.72","23","87.20",
"3002","歐格","52,035","27","530,706","10.15","10.25","10.15","10.25","+","0.05","10.15","3","10.25","4","33.06",
"3003","健和興","128,200","99","5,144,219","40.25","40.30","40.05","40.10","-","0.15","40.05","18","40.15","2","12.34",
"3005","神基","1,679,418","1,070","68,462,288","40.45","41.10","40.45","40.80","+","0.65","40.75","6","40.80","2","11.36",
"3006","晶豪科","302,888","221","8,802,256","28.95","29.20","28.85","29.10","+","0.30","29.05","21","29.15","2","12.54",
"3008","大立光","1,001,660","1,328","3,625,907,400","3,605.00","3,650.00","3,580.00","3,615.00","-","130.00","3,615.00","1","3,620.00","1","19.09",
"3010","華立","204,480","159","10,842,233","53.70","53.70","52.70","53.00","-","0.70","53.00","5","53.10","1","8.14",
"3011","今皓","541,107","101","3,851,590","6.91","7.18","6.91","7.11","+","0.08","7.11","11","7.18","1","",
"3013","晟銘電","244,000","158","3,681,100","14.90","15.20","14.90","15.10","+","0.20","15.05","13","15.10","1","15.89",
"3014","聯陽","391,089","254","13,030,035","33.30","33.45","33.20","33.35","-","0.10","33.35","5","33.45","2","11.66",
"3015","全漢","357,999","177","7,091,329","19.20","20.20","19.05","20.20","+","1.00","19.75","9","20.20","2","96.19",
"3016","嘉晶","843,210","584","33,419,025","39.15","39.90","39.15","39.75","-","0.35","39.75","2","39.80","3","28.60",
"3017","奇鋐","13,556,916","7,775","432,031,626","31.80","32.30","31.45","32.30","-","0.30","32.25","66","32.30","117","15.31",
"3018","同開","104,609","64","2,888,203","27.80","27.80","27.35","27.35","-","0.55","27.35","4","27.60","1","",
"3019","亞光","1,065,596","812","76,749,388","71.90","72.70","71.00","72.20","-","0.50","72.20","30","72.50","4","18.42",
"3021","鴻名","43,000","25","628,750","14.65","14.65","14.50","14.60","-","0.10","14.60","4","14.65","2","11.06",
"3022","威強電","158,703","128","5,173,347","32.85","32.85","32.45","32.55","-","0.35","32.55","4","32.60","1","9.89",
"3023","信邦","942,812","701","98,390,039","105.00","105.50","103.00","103.50","-","2.50","103.50","22","104.00","262","15.61",
"3024","憶聲","103,200","36","700,468","6.81","6.85","6.77","6.85","-","0.06","6.85","1","6.86","10","12.02",
"3025","星通","44,075","40","871,720","19.65","19.95","19.65","19.70","-","0.20","19.70","1","19.95","2","281.43",
"3026","禾伸堂","1,080,795","956","102,725,120","94.90","96.00","93.60","95.40","+","1.40","95.40","7","95.80","10","5.87",
"3027","盛達","311,072","128","2,576,286","8.28","8.32","8.26","8.28","-","0.04","8.28","7","8.32","40","4.34",
"3028","增你強","121,360","96","2,728,497","22.40","22.60","22.35","22.50"," ","0.00","22.50","12","22.55","16","12.43",
"3029","零壹","1,165,832","680","31,975,529","27.20","27.75","27.05","27.45","-","0.05","27.40","19","27.45","17","12.20",
"3030","德律","485,113","384","26,251,401","54.70","54.70","53.80","53.90","-","0.90","53.90","31","54.30","6","11.69",
"3031","佰鴻","109,007","91","1,261,830","11.45","11.65","11.45","11.55","+","0.05","11.55","7","11.60","11","20.26",
"3032","偉訓","70,000","66","1,798,250","25.60","25.85","25.60","25.80","+","0.20","25.80","1","25.85","2","5.62",
"3033","威健","1,231,734","608","24,571,551","19.90","20.05","19.70","19.85","-","0.05","19.85","33","19.90","1","13.41",
"3034","聯詠","6,176,288","3,628","997,385,732","162.00","164.00","158.00","164.00","+","2.00","164.00","21","164.50","192","13.41",
"3035","智原","2,749,266","2,038","118,914,255","42.70","43.90","42.20","43.50","+","0.70","43.50","18","43.55","1","37.18",
"3036","文曄","896,478","582","33,995,914","37.90","38.05","37.80","37.85"," ","0.00","37.85","10","37.95","6","8.17",
"3037","欣興","34,096,608","13,813","947,135,423","27.40","28.65","26.90","28.65","+","0.65","28.60","32","28.65","104","21.70",
"3038","全台","3,418,397","1,459","52,546,712","14.70","15.65","14.60","15.50","+","0.65","15.45","99","15.50","69","12.81",
"3041","揚智","845,371","338","7,896,230","9.21","9.42","9.20","9.30","-","0.01","9.30","9","9.33","3","",
"3042","晶技","561,502","358","18,286,565","32.30","32.85","32.20","32.80","+","0.80","32.75","1","32.85","4","15.92",
"3043","科風","47,999","13","114,996","2.40","2.45","2.35","2.45"," ","0.00","2.39","3","2.45","11","122.50",
"3044","健鼎","1,181,497","1,037","113,129,458","94.80","96.50","94.00","95.70","+","0.90","95.70","8","95.90","4","9.69",
"3045","台灣大","3,709,315","1,301","433,211,855","116.00","117.50","116.00","117.50","+","1.50","117.00","10","117.50","397","24.28",
"3046","建碁","8,171","7","188,740","23.15","23.15","22.95","22.95","-","0.20","22.70","2","23.10","3","63.75",
"3047","訊舟","1,238,560","439","12,746,066","10.35","10.35","10.20","10.35","-","0.10","10.30","32","10.35","13","13.27",
"3048","益登","175,651","127","2,323,757","13.25","13.30","13.15","13.30"," ","0.00","13.25","1","13.30","12","13.85",
"3049","和鑫","46,503,476","7,934","630,877,269","13.40","13.75","13.30","13.40","-","0.20","13.40","440","13.45","6","19.14",
"3050","鈺德","1,688,195","643","17,509,206","10.05","10.60","10.00","10.30","+","0.20","10.30","1","10.35","35","14.93",
"3051","力特","319,485","31","978,245","3.09","3.11","3.02","3.02","-","0.09","3.02","2","3.08","7","",
"3054","立萬利","40,236","30","1,005,284","25.50","25.50","24.60","25.40","+","0.05","25.35","2","25.40","4","",
"3055","蔚華科","47,478","38","1,235,529","25.80","26.20","25.80","26.00","+","0.20","26.00","3","26.05","3","27.37",
"3057","喬鼎","74,001","37","472,886","6.40","6.40","6.36","6.40"," ","0.00","6.39","3","6.43","2","",
"3058","立德","166,384","63","1,326,956","8.01","8.01","7.93","7.93","-","0.11","7.92","3","7.93","6","",
"3059","華晶科","547,295","345","13,495,931","24.70","24.80","24.50","24.80","-","0.05","24.70","20","24.85","80","37.01",
"3060","銘異","117,421","79","1,563,810","13.20","13.40","13.20","13.40"," ","0.00","13.35","2","13.40","10","",
"3062","建漢","305,150","215","4,405,900","14.35","14.55","14.30","14.45"," ","0.00","14.45","9","14.50","1","26.76",
"3090","日電貿","616,862","466","32,519,909","52.80","53.00","52.20","52.70"," ","0.00","52.60","30","52.80","1","6.94",
"3094","聯傑","43,013","39","758,327","17.60","17.75","17.50","17.65","-","0.05","17.50","3","17.65","2","33.94",
"3130","一零四","2,393","5","402,417","168.00","168.00","168.00","168.00","-","2.00","167.00","1","170.00","3","20.10",
"3149","正達","211,001","109","2,215,860","10.60","10.60","10.40","10.50","-","0.10","10.45","5","10.50","4","",
"3189","景碩","1,344,500","975","52,334,000","38.20","39.40","38.05","39.25","+","0.85","39.20","7","39.25","48","",
"3209","全科","61,991","48","1,144,030","18.45","18.55","18.35","18.55","+","0.05","18.55","4","18.60","2","13.44",
"3229","晟鈦","117,000","70","1,292,700","11.15","11.15","11.00","11.15"," ","0.00","11.00","26","11.15","2","",
"3231","緯創","12,201,884","4,047","283,395,599","23.50","23.55","23.10","23.10","-","0.70","23.10","570","23.15","171","13.05",
"3257","虹冠電","50,528","39","3,041,468","60.20","60.50","60.00","60.00","-","0.10","60.00","25","60.10","2","53.10",
"3296","勝德","52,557","34","909,536","17.35","17.40","17.10","17.40","+","0.05","17.15","2","17.40","7","11.92",
"3305","昇貿","30,100","22","613,300","20.40","20.50","20.30","20.50","-","0.15","20.30","3","20.50","5","23.30",
"3308","聯德","8,630","8","52,389","6.02","6.20","5.98","5.98","-","0.07","5.98","4","6.05","2","",
"3311","閎暉","388,320","107","5,521,689","14.00","14.30","13.90","14.25","+","0.20","14.20","2","14.25","7","",
"3312","弘憶股","1,761,679","350","21,675,549","12.20","12.40","12.10","12.30","+","0.10","12.30","36","12.35","131","10.70",
"3321","同泰","756,000","385","11,778,900","15.55","15.80","15.30","15.65","-","0.05","15.60","2","15.65","6","",
"3338","泰碩","4,218,924","2,803","195,651,928","46.50","47.00","45.50","46.30","-","1.20","46.25","1","46.30","20","17.74",
"3356","奇偶","1,415,897","913","50,433,093","35.30","36.10","35.15","35.45","-","0.35","35.45","56","35.75","2","22.16",
"3376","新日興","1,418,556","1,076","149,100,324","106.50","106.50","104.00","104.50","-","3.00","104.50","50","105.00","2","14.45",
"3380","明泰","641,500","333","11,490,749","17.90","18.05","17.70","18.00","+","0.05","18.00","13","18.05","26","",
"3383","新世紀","285,434","23","292,623","1.05","1.05","1.02","1.02"," ","0.00","1.01","16","1.02","150","",
"3406","玉晶光","14,972,407","11,207","4,431,711,356","290.00","306.50","289.00","306.50","+","5.50","306.00","10","306.50","17","41.53",
"3413","京鼎","212,260","197","22,557,210","105.00","108.00","105.00","106.00","-","0.50","106.00","16","107.00","5","8.69",
"3416","融程電","56,500","52","3,062,049","54.30","54.80","54.00","54.40","-","0.60","54.10","1","54.30","2","17.89",
"3419","譁裕","321,175","192","4,587,059","14.15","14.35","14.15","14.35","+","0.10","14.35","5","14.40","16","29.90",
"3432","台端","453,000","29","6,480,800","14.35","14.50","14.30","14.35","+","0.05","14.35","2","14.40","1","3.13",
"3437","榮創","405,305","229","5,493,020","13.50","13.65","13.40","13.65","+","0.10","13.60","5","13.65","2","",
"3443","創意","4,359,934","3,571","987,838,914","226.00","232.50","220.00","220.00","-","7.00","220.00","11","221.00","1","31.56",
"3450","聯鈞","831,221","668","42,905,055","51.00","52.20","50.30","52.00","+","0.60","51.80","4","52.00","3","15.03",
"3454","晶睿","1,806,809","1,350","229,075,954","123.00","129.50","123.00","129.00","+","3.00","128.50","23","129.00","16","30.07",
"3481","群創","70,966,064","10,231","521,366,100","7.38","7.42","7.31","7.32","-","0.04","7.32","244","7.34","431","",
"3494","誠研","80,547","37","346,710","4.30","4.33","4.30","4.32","+","0.02","4.29","5","4.33","8","",
"3501","維熹","47,000","42","2,458,100","52.10","52.40","52.10","52.30","-","0.10","52.20","9","52.30","1","8.39",
"3504","揚明光","1,515,127","1,136","130,678,774","86.10","87.00","85.20","86.50","-","0.60","86.40","2","86.50","2","54.75",
"3515","華擎","254,102","193","15,542,171","62.00","62.00","60.30","60.30","-","0.50","60.30","2","60.60","12","14.50",
"3518","柏騰","52,062","30","882,546","16.90","17.20","16.80","16.90","-","0.10","16.85","5","17.00","15","",
"3528","安馳","272,300","155","10,927,250","40.15","40.20","40.10","40.15","+","0.05","40.15","16","40.20","75","14.65",
"3530","晶相光","76,000","67","5,366,700","71.00","71.50","69.20","71.00","-","0.10","71.00","2","71.10","5","42.52",
"3532","台勝科","2,440,427","2,017","240,593,150","101.00","101.00","97.70","98.30","-","3.70","98.20","5","98.40","5","6.94",
"3533","嘉澤","354,040","328","76,287,640","214.50","216.50","213.00","216.00"," ","0.00","215.50","5","216.00","12","13.37",
"3535","晶彩科","8,523,400","4,832","272,661,838","32.20","32.60","31.45","31.55","-","1.35","31.55","40","31.60","14","11.23",
