"108年02月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1477","聚陽","2,439,838","2,016","473,786,072","195.00","198.50","191.00","195.50","+","5.50","194.50","4","195.50","17","29.35",
"4414","如興","12,859,703","2,650","197,480,894","15.30","16.00","15.00","15.50","+","0.90","15.50","41","15.55","54","",
"4426","利勤","529,335","385","22,384,767","42.05","42.60","42.00","42.10","+","0.60","42.10","3","42.25","11","22.39",
"4438","廣越","164,510","142","19,535,200","117.50","120.00","117.50","120.00","+","3.00","119.50","10","120.00","3","17.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

