"108年06月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9911","櫻花","444,994","316","20,300,318","45.60","45.95","45.10","45.50","+","0.05","45.50","12","45.55","1","12.40",
"9914","美利達","449,469","406","83,073,827","185.00","186.50","183.50","184.50","-","0.50","184.00","18","184.50","10","25.27",
"9917","中保科","127,714","123","11,364,529","89.00","89.10","88.80","89.00"," ","0.00","88.80","7","89.10","5","19.18",
"9919","康那香","51,000","28","542,100","10.65","10.65","10.60","10.65"," ","0.00","10.65","4","10.70","6","",
"9921","巨大","1,084,750","717","268,200,000","247.50","251.50","244.00","247.00","-","2.50","247.00","8","248.00","5","28.16",
"9924","福興","199,826","153","9,216,461","46.50","46.50","45.95","46.10","-","0.35","46.05","7","46.10","2","10.65",
"9925","新保","66,610","50","2,536,381","38.20","38.20","38.00","38.10","-","0.10","38.05","1","38.15","19","17.80",
"9927","泰銘","140,025","80","4,337,276","31.05","31.05","30.90","30.95","-","0.10","30.95","44","31.05","5","18.76",
"9928","中視","12,050","5","58,562","4.86","4.86","4.86","4.86"," ","0.00","4.81","2","4.97","1","",
"9929","秋雨","23,000","20","380,600","17.00","17.00","16.15","17.00"," ","0.00","16.40","2","17.25","1","",
"9930","中聯資源","80,921","74","4,283,649","53.10","53.10","52.80","52.80","-","0.30","52.80","15","53.00","5","14.67",
"9933","中鼎","827,513","394","38,375,126","46.30","46.50","46.30","46.30","+","0.10","46.25","22","46.35","1","20.40",
"9934","成霖","568,358","197","10,194,794","18.00","18.05","17.90","17.95","-","0.05","17.90","65","17.95","12","9.65",
"9935","慶豐富","537,001","272","13,288,474","24.85","25.05","24.45","24.60","-","0.20","24.55","6","24.60","2","16.40",
"9938","百和","1,061,690","752","95,583,327","90.70","90.70","89.70","90.00","-","0.20","89.90","14","90.00","1","19.15",
"9939","宏全","1,636,734","943","90,313,381","55.30","55.60","54.70","55.60","+","0.40","55.50","1","55.60","24","14.22",
"9940","信義","194,105","148","6,268,168","32.65","32.65","32.15","32.15","-","0.35","32.15","24","32.20","10","13.74",
"9941","裕融","241,050","177","27,912,850","116.50","116.50","115.00","116.00"," ","0.00","115.50","5","116.00","37","16.34",
"9941A","裕融甲特","10,330","12","551,956","53.60","53.60","53.40","53.50","-","0.10","53.40","10","53.60","13","",
"9942","茂順","52,080","43","3,793,880","73.10","73.20","72.60","72.90","-","0.30","72.70","1","73.00","4","13.25",
"9944","新麗","41,120","24","720,656","17.60","17.60","17.40","17.40","-","0.20","17.40","1","17.60","30","145.00",
"9945","潤泰新","9,215,464","2,554","421,170,394","45.45","46.25","44.45","46.25","+","0.75","45.85","1","46.25","11","4.89",
"9955","佳龍","15,927,354","7,613","353,679,390","21.95","23.00","21.65","23.00","+","1.25","22.90","2","23.00","78","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

