"108年12月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3034","聯詠","3,048,927","1,933","669,901,970","219.00","221.50","218.50","219.50","-","1.00","219.00","146","219.50","303","16.33",
"3035","智原","2,435,021","1,900","129,761,616","53.00","54.20","52.60","53.20","-","0.40","53.20","11","53.30","2","35.00",
"3041","揚智","805,340","492","14,550,334","17.75","18.25","17.75","18.20","+","0.30","18.15","27","18.20","2","",
"3054","立萬利","8,000","3","186,500","23.60","23.70","23.20","23.70","+","0.50","23.30","1","23.75","1","112.86",
"3094","聯傑","34,119","25","564,812","16.60","16.60","16.50","16.60"," ","0.00","16.60","1","16.70","4","44.86",
"3189","景碩","4,205,475","2,420","216,895,047","51.40","52.50","50.80","51.80","+","0.40","51.70","3","51.80","73","",
"3257","虹冠電","75,000","52","4,314,600","57.30","58.10","57.30","57.40","+","0.10","57.40","1","57.70","1","56.27",
"3413","京鼎","945,943","706","151,018,880","159.00","162.00","158.00","160.00","+","1.00","159.50","10","160.00","48","22.57",
"3443","創意","954,084","804","246,704,508","255.50","262.00","254.50","260.50","+","2.00","260.00","2","260.50","1","54.96",
"3530","晶相光","293,000","262","26,398,300","88.20","91.50","88.20","90.30","+","1.20","90.30","3","90.50","2","40.31",
"3532","台勝科","258,185","239","28,056,071","107.50","109.50","107.50","109.00","+","1.50","108.50","32","109.00","17","12.81",
"3536","誠創","138,000","41","436,330","3.15","3.33","3.11","3.19","-","0.18","3.12","1","3.22","2","",
"3545","敦泰","7,124,250","2,980","187,133,498","25.70","26.50","25.70","26.50","+","0.70","26.45","2","26.50","291","",
"3583","辛耘","557,000","436","34,474,700","61.50","62.40","61.40","61.40","-","0.30","61.40","2","61.70","1","10.77",
"3588","通嘉","83,501","64","2,199,375","26.50","26.60","26.25","26.25","+","0.05","26.25","1","26.55","8","75.00",
"3661","世芯-KY","6,601,481","4,937","1,386,951,472","205.00","214.00","204.50","214.00","+","5.00","213.00","7","214.00","67","57.99",
"3686","達能","159,723","90","754,645","4.70","4.92","4.68","4.80","+","0.09","4.72","7","4.76","2","",
"3711","日月光投控","8,001,692","2,165","603,367,505","75.20","75.70","75.00","75.50","-","0.30","75.40","242","75.50","48","20.19",
"4919","新唐","1,389,601","998","64,734,755","46.05","47.10","45.95","46.65","+","0.25","46.65","11","46.70","3","17.94",
"4952","凌通","1,606,430","1,038","54,868,333","33.75","34.65","33.65","34.00","+","0.50","34.00","1","34.05","1","14.85",
"4961","天鈺","3,162,200","1,842","123,481,330","38.90","39.40","38.70","38.70","+","0.15","38.70","42","38.75","5","19.35",
"4967","十銓","309,000","120","8,030,650","26.05","26.15","25.70","26.00","-","0.35","25.90","7","26.00","5","32.91",
"4968","立積","6,335,977","4,523","1,072,903,113","170.00","172.00","167.50","168.00","-","2.00","168.00","8","168.50","5","56.00",
"5269","祥碩","846,028","818","509,373,996","593.00","612.00","591.00","606.00","+","5.00","606.00","1","608.00","2","34.91",
"5285","界霖","229,000","142","14,532,600","63.80","64.00","63.30","63.40","-","0.40","63.40","23","63.90","4","20.52",
"5305","敦南","149,644","99","5,759,825","38.45","38.60","38.40","38.45","-","0.10","38.45","6","38.50","3","19.22",
"5471","松翰","149,000","114","4,797,900","32.30","32.35","32.10","32.20","-","0.10","32.20","1","32.25","11","17.04",
"6202","盛群","159,573","135","10,783,104","67.80","67.90","67.40","67.80"," ","0.00","67.80","2","68.00","9","16.26",
"6239","力成","2,722,212","2,019","258,478,677","93.00","96.00","92.50","95.20","+","1.80","95.00","8","95.20","4","14.45",
"6243","迅杰","61,289","37","612,369","9.95","10.05","9.95","9.98","-","0.02","9.98","5","10.00","2","",
"6257","矽格","2,229,946","1,285","77,321,148","34.00","34.90","34.00","34.80","+","0.50","34.80","15","34.85","39","12.94",
"6271","同欣電","1,730,155","1,120","226,728,691","128.00","132.50","128.00","132.00","+","2.00","132.00","6","132.50","108","27.62",
"6415","矽力-KY","450,115","445","401,006,925","900.00","900.00","885.00","893.00","-","10.00","892.00","1","893.00","5","40.06",
"6451","訊芯-KY","1,672,500","1,319","220,179,500","130.50","133.00","129.50","132.50","+","1.00","132.00","24","132.50","19","21.13",
"6525","捷敏-KY","156,485","141","10,086,328","64.80","64.90","64.10","64.60","+","0.10","64.50","2","64.80","3","12.40",
"6531","愛普","3,560,544","2,009","225,681,203","61.40","64.20","61.30","64.20","+","5.80","64.20","669","--","0","",
"6533","晶心科","3,543,351","2,393","443,712,749","119.50","127.50","119.50","127.50","+","11.50","127.50","2,342","--","0","119.16",
"6552","易華電","448,016","382","37,957,303","84.10","85.20","84.00","85.00","+","0.70","84.90","25","85.00","12","14.86",
"6573","虹揚-KY","9,286","12","213,041","23.05","23.15","22.70","23.05"," ","0.00","22.80","1","23.05","5","",
"8016","矽創","927,226","770","155,494,305","164.00","169.50","164.00","169.50","+","3.00","168.50","14","169.50","13","17.97",
"8028","昇陽半導體","1,602,530","1,102","108,668,140","67.00","68.60","66.50","67.70","+","0.40","67.70","24","67.80","2","25.64",
"8081","致新","1,133,409","957","135,936,281","118.00","121.00","117.50","120.00","+","2.00","119.50","34","120.00","7","15.08",
"8110","華東","1,445,567","488","15,787,929","11.00","11.10","10.80","10.90","-","0.10","10.90","3","10.95","71","45.42",
"8131","福懋科","250,214","165","8,527,550","34.30","34.30","33.85","34.20"," ","0.00","34.10","1","34.20","7","12.71",
"8150","南茂","5,184,294","2,467","177,767,366","33.80","34.75","33.55","34.20","+","0.20","34.20","2","34.25","6","9.69",
"8261","富鼎","84,300","67","2,285,733","26.80","27.40","26.80","27.10","+","0.05","27.10","4","27.25","2","26.31",
"8271","宇瞻","427,131","307","15,527,672","35.80","36.70","35.80","36.65","+","0.85","36.65","1","36.70","34","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

