"108年07月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2538","基泰","618,243","152","7,534,013","12.30","12.30","12.10","12.20"," ","0.00","12.20","15","12.25","219","93.85",
"2539","櫻花建","69,366","48","2,087,016","30.15","30.20","30.00","30.00","-","0.10","30.00","12","30.15","2","33.33",
"2540","愛山林","2,539","4","62,458","24.60","24.60","24.60","24.60"," ","0.00","24.60","6","24.65","2","32.37",
"2542","興富發","856,710","519","42,320,650","49.55","49.55","49.30","49.45","+","0.05","49.45","1","49.50","19","7.45",
"2543","皇昌","4,353","8","31,867","7.23","7.49","7.23","7.49","-","0.01","7.30","10","7.49","1","",
"2545","皇翔","275,202","174","8,555,561","30.95","31.25","30.95","31.25"," ","0.00","31.00","4","31.25","7","12.55",
"2546","根基","1,074,333","659","38,088,502","36.40","36.40","34.85","35.60","-","0.90","35.55","21","35.60","4","8.42",
"2547","日勝生","484,613","211","6,423,517","13.20","13.30","13.20","13.30","+","0.10","13.25","16","13.30","28","3.73",
"2548","華固","965,025","691","77,027,000","80.40","80.50","79.60","79.90","-","0.50","79.70","10","79.90","5","29.38",
"2597","潤弘","149,391","114","8,891,760","58.20","60.10","58.00","59.90","+","1.70","59.70","5","59.90","3","12.77",
"2841","台開","3,045,857","681","28,357,329","9.36","9.37","9.29","9.30","-","0.10","9.30","28","9.32","16","15.00",
"2923","鼎固-KY","76,345","60","2,090,253","26.65","27.80","26.65","27.60","+","0.20","27.40","2","27.65","11","4.84",
"3052","夆典","92,000","31","781,220","8.45","8.50","8.45","8.48","+","0.01","8.48","1","8.50","12","",
"3056","總太","856,979","320","18,648,985","21.80","21.85","21.70","21.75","-","0.05","21.75","12","21.80","64","127.94",
"3266","昇陽","37,000","18","430,000","11.60","11.75","11.60","11.75","+","0.05","11.70","4","11.75","3","83.93",
"3703","欣陸","2,524,441","733","43,920,249","17.15","17.50","17.15","17.40","+","0.25","17.35","28","17.40","18","6.67",
"5515","建國","218,037","111","2,348,043","10.80","10.85","10.75","10.80"," ","0.00","10.75","42","10.80","6","16.36",
"5519","隆大","696,554","308","11,812,084","17.00","17.05","16.85","16.90","-","0.05","16.90","36","16.95","6","6.10",
"5521","工信","427,450","129","3,151,780","7.41","7.42","7.34","7.35","-","0.05","7.35","67","7.36","7","",
"5522","遠雄","448,331","228","18,363,021","40.80","41.10","40.80","41.00","+","0.20","40.95","21","41.00","3","14.80",
"5525","順天","109,999","70","3,213,169","29.30","29.30","29.10","29.25","-","0.05","29.20","12","29.30","21","6.07",
"5531","鄉林","89,971","53","890,860","9.88","9.97","9.85","9.97","+","0.09","9.87","4","9.97","1","",
"5533","皇鼎","209,571","21","3,292,157","15.65","15.75","15.65","15.70","+","0.05","15.65","24","15.70","4","25.32",
"5534","長虹","431,848","364","38,787,907","89.20","90.00","89.20","90.00","+","0.40","89.70","6","90.00","4","10.83",
"6177","達麗","363,507","189","10,781,881","29.70","29.80","29.60","29.60","-","0.05","29.55","24","29.60","10","10.84",
"9906","欣巴巴","2,225,960","1,207","36,149,661","15.90","16.85","15.50","15.85","-","0.15","15.85","29","15.90","32","",
"9946","三發地產","1,082,430","376","23,482,404","21.70","21.90","21.55","21.65","-","0.05","21.60","50","21.65","9","7.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

