"108年03月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3669","圓展","39,000","34","710,200","18.15","18.30","18.10","18.10","+","0.10","18.10","2","18.25","10","452.50",
"3673","TPK-KY","4,591,016","2,939","246,074,349","54.80","54.80","52.70","53.00","-","1.60","53.00","31","53.10","4","34.64",
"3698","隆達","18,138,311","6,590","346,579,808","18.95","19.60","18.30","18.30","-","0.50","18.30","49","18.35","23","59.03",
"4934","太極","607,630","255","3,184,440","5.20","5.32","5.18","5.19","-","0.03","5.19","5","5.22","9","",
"4935","茂林-KY","138,000","80","4,543,600","33.15","33.15","32.80","32.80","-","0.35","32.80","2","32.90","4","25.23",
"4942","嘉彰","603,130","405","23,279,159","38.55","39.00","38.20","38.35","+","0.05","38.35","1","38.40","4","9.35",
"4956","光鋐","5,895,105","1,504","109,630,179","18.60","18.60","18.45","18.60","+","1.65","18.55","2","18.60","32","80.87",
"4960","誠美材","15,885,024","4,838","185,999,596","11.85","12.00","11.55","11.60","-","0.25","11.55","801","11.60","63","",
"4976","佳凌","1,553,000","941","60,117,700","39.25","39.45","38.20","38.30","-","1.00","38.30","20","38.35","4","85.11",
"5234","達興材料","1,132,324","757","116,405,372","104.50","106.00","100.00","103.00","-","1.50","102.50","1","103.00","18","16.14",
"5243","乙盛-KY","346,050","193","11,196,710","33.00","33.00","31.90","31.95","-","0.75","31.95","4","32.05","5","15.59",
"5259","奕智博","2,400","3","17,580","7.33","7.33","7.33","7.33","-","0.76","7.33","1","7.78","1","",
"5484","慧友","173,124","72","835,263","4.86","4.86","4.76","4.80","-","0.10","4.80","1","4.83","3","",
"6116","彩晶","10,735,695","2,466","76,348,249","7.09","7.15","7.06","7.10","+","0.06","7.09","30","7.10","167","5.87",
"6120","達運","18,142,284","6,101","377,279,050","20.75","21.10","20.35","20.80","+","0.05","20.75","144","20.80","30","43.33",
"6164","華興","363,243","134","3,218,927","8.97","8.98","8.75","8.85","-","0.09","8.83","2","8.86","2","",
"6168","宏齊","6,522,584","2,985","96,347,507","14.25","15.10","14.20","14.50","+","0.45","14.50","7","14.55","12","15.43",
"6176","瑞儀","2,331,578","1,889","221,175,748","94.60","95.60","94.00","94.80","+","0.50","94.80","27","94.90","35","8.75",
"6209","今國光","1,745,100","1,158","56,926,863","33.50","33.60","32.10","32.20","-","1.15","32.20","38","32.30","4","",
"6225","天瀚","437","2","1,350","--","--","--","--"," ","0.00","3.08","2","3.50","2","",
"6226","光鼎","540,496","196","4,801,886","8.86","8.96","8.82","8.82","-","0.04","8.82","52","8.85","6","67.85",
"6278","台表科","9,976,708","5,623","507,961,046","51.50","52.20","49.75","50.50","-","1.00","50.50","51","50.60","5","26.72",
"6289","華上","174,424","53","184,159","1.07","1.07","1.05","1.06","-","0.04","1.05","80","1.06","2","6.62",
"6405","悅城","23,000","21","344,550","14.80","15.10","14.80","15.05","+","0.10","14.85","8","15.10","1","41.81",
"6431","光麗-KY","80,000","47","1,560,700","19.60","19.60","19.30","19.50","-","0.10","19.50","22","19.60","2","",
"6443","元晶","1,934,281","519","11,840,716","6.20","6.24","6.01","6.04","-","0.11","6.04","22","6.09","5","",
"6456","GIS-KY","13,924,890","9,116","1,602,989,121","114.50","118.50","110.50","111.50","-","3.50","111.00","105","111.50","4","9.47",
"6477","安集","1,198,000","632","29,415,250","24.90","24.90","24.05","24.10","-","0.40","24.10","38","24.25","8","10.08",
"6668","中揚光","664,200","548","57,543,500","88.20","89.00","85.50","85.60","-","2.50","85.60","9","86.00","1","22.95",
"8104","錸寶","239,866","195","17,264,230","72.80","72.80","71.30","71.30","-","1.10","71.30","2","71.50","2","11.30",
"8105","凌巨","766,002","268","7,710,020","10.20","10.20","10.00","10.00","-","0.10","10.00","34","10.05","5","17.24",
"8215","明基材","9,490,981","5,071","222,731,238","24.35","24.45","22.95","23.20","-","1.10","23.20","74","23.25","27","20.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

