"109年01月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2379","瑞昱","7,821,520","5,603","2,082,772,240","261.00","273.50","261.00","262.00","+","4.50","262.00","53","263.00","19","21.32",
"2380","虹光","109,163","65","440,732","4.03","4.06","4.00","4.06","+","0.03","4.03","11","4.07","7","",
"2382","廣達","6,270,195","3,665","407,251,114","65.00","65.20","64.70","65.00"," ","0.00","64.90","71","65.00","1,059","16.09",
"2383","台光電","4,396,778","2,670","593,274,916","135.00","136.00","133.00","135.50","+","1.00","135.00","16","135.50","345","17.11",
"2385","群光","936,144","797","83,335,848","88.80","89.30","88.60","88.80","+","0.40","88.80","25","89.00","10","11.20",
"2387","精元","3,559,966","2,093","142,540,247","40.10","40.60","39.60","39.90","+","0.60","39.90","6","39.95","6","51.15",
"2388","威盛","1,267,878","668","45,548,803","35.90","36.20","35.65","35.70"," ","0.00","35.70","30","35.80","3","357.00",
"2390","云辰","238,323","154","2,570,143","10.80","10.85","10.70","10.80","+","0.05","10.80","4","10.85","66","",
"2392","正崴","2,000,973","1,073","89,674,889","45.00","45.20","44.50","44.75","+","0.05","44.75","62","44.80","25","9.62",
"2393","億光","3,847,219","2,240","149,711,447","39.55","39.70","38.60","38.85","-","0.65","38.80","14","38.85","24","23.26",
"2395","研華","933,739","701","293,954,785","312.50","318.00","312.00","316.00","+","5.50","315.50","4","316.00","10","30.36",
"2397","友通","95,000","46","7,973,400","84.00","84.00","83.90","83.90","-","0.10","83.80","4","83.90","6","14.96",
"2399","映泰","1,778,433","624","21,365,801","11.95","12.15","11.80","11.90","+","0.05","11.90","5","11.95","21","",
"2401","凌陽","1,689,649","528","22,426,076","13.25","13.40","13.15","13.40","+","0.20","13.40","25","13.45","182","",
"2402","毅嘉","375,612","231","6,439,154","17.30","17.30","17.10","17.15","-","0.05","17.10","71","17.15","1","20.91",
"2404","漢唐","1,261,601","1,086","253,678,099","203.00","203.50","199.00","199.00","-","1.00","199.00","26","199.50","1","13.69",
"2405","浩鑫","7,050,603","2,388","89,767,974","12.75","12.90","12.60","12.65","+","0.20","12.60","43","12.65","37","",
"2406","國碩","3,383,045","1,013","43,775,493","12.95","13.15","12.75","12.80"," ","0.00","12.75","75","12.80","2","",
"2408","南亞科","8,028,392","4,149","669,125,047","84.20","84.20","82.90","83.60","+","0.20","83.60","19","83.70","118","15.48",
"2409","友達","43,471,832","5,544","452,787,807","10.35","10.50","10.30","10.45","+","0.15","10.45","47","10.50","8,667","",
"2412","中華電","8,286,953","4,534","905,833,314","109.50","110.00","109.00","109.50"," ","0.00","109.00","6,251","109.50","351","25.41",
"2413","環科","84,001","54","1,360,666","16.20","16.30","16.10","16.20","+","0.05","16.20","9","16.25","6","",
"2414","精技","84,614","58","1,957,550","23.10","23.15","23.10","23.15","+","0.10","23.10","15","23.15","10","13.30",
"2415","錩新","27,713","24","530,797","19.20","19.25","19.10","19.10","-","0.05","19.10","3","19.15","5","31.83",
"2417","圓剛","329,403","118","3,335,329","10.15","10.20","10.10","10.15"," ","0.00","10.10","94","10.20","25","145.00",
"2419","仲琦","1,027,785","511","23,942,042","23.20","23.45","23.20","23.30","+","0.15","23.30","48","23.35","29","21.38",
"2420","新巨","259,246","170","9,461,252","36.50","36.65","36.35","36.40","+","0.20","36.40","11","36.45","20","10.71",
"2421","建準","2,707,702","1,621","124,327,134","46.15","46.25","45.35","45.90","-","0.10","45.90","5","45.95","7","19.05",
"2423","固緯","347,159","192","9,110,197","26.25","26.35","26.15","26.25"," ","0.00","26.25","4","26.35","9","11.56",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.15","1","30.00","2","",
"2425","承啟","142,200","92","4,396,200","31.10","31.20","30.70","30.90","-","0.15","30.90","1","30.95","3","23.06",
"2426","鼎元","683,786","384","10,015,468","14.90","14.90","14.55","14.70"," ","0.00","14.65","2","14.70","11","122.50",
"2427","三商電","400,701","124","4,421,929","11.20","11.20","10.95","11.10"," ","0.00","11.05","108","11.10","50","14.80",
"2428","興勤","675,203","538","66,153,831","99.20","99.70","97.10","97.10","-","1.70","97.10","33","97.20","5","11.74",
"2429","銘旺科","406,498","276","20,633,243","49.00","51.30","49.00","51.30","+","4.60","51.30","146","--","0","",
"2430","燦坤","77,230","48","1,317,510","17.05","17.10","17.05","17.10","+","0.05","17.05","22","17.15","1","17.27",
"2431","聯昌","120,235","59","1,293,835","10.70","10.85","10.70","10.80","+","0.05","10.75","2","10.80","16","",
"2433","互盛電","74,000","45","4,078,500","55.30","55.60","54.90","55.10","+","0.10","55.10","6","55.20","4","13.06",
"2434","統懋","76,042","21","534,064","7.12","7.12","7.01","7.02","-","0.11","7.02","1","7.11","1","",
"2436","偉詮電","320,117","184","8,442,908","26.35","26.50","26.30","26.30","-","0.05","26.30","4","26.35","3","26.04",
"2438","翔耀","57,000","27","456,220","8.05","8.05","7.95","7.98","-","0.12","7.98","1","7.99","4","",
"2439","美律","1,876,921","1,346","310,727,841","166.50","167.00","164.50","166.00"," ","0.00","165.50","15","166.00","45","10.38",
"2440","太空梭","7,000","5","65,910","9.83","9.83","9.31","9.36","-","0.03","9.36","1","9.70","2","",
"2441","超豐","317,279","240","15,268,142","48.25","48.25","48.00","48.20"," ","0.00","47.95","13","48.20","47","14.83",
"2442","新美齊","370,340","188","3,971,981","10.70","10.80","10.65","10.65","-","0.05","10.60","105","10.65","6","3.31",
"2444","兆勁","385,769","130","7,502,167","19.35","19.55","19.35","19.55","+","0.10","19.50","3","19.55","8","",
"2448","晶電","21,534,004","7,714","729,602,421","33.70","34.20","33.35","34.00","+","0.55","34.00","16","34.05","135","",
"2449","京元電子","7,937,697","3,921","291,386,139","36.90","37.25","36.55","36.65","-","0.45","36.60","359","36.65","2","18.23",
"2450","神腦","319,080","238","10,729,524","33.00","34.00","32.95","34.00","+","1.05","33.90","20","34.00","58","20.24",
"2451","創見","886,365","674","69,353,971","78.00","78.50","77.90","78.50","+","0.60","78.40","11","78.50","3","19.62",
"2453","凌群","830,223","392","14,862,669","17.90","18.05","17.80","17.90","+","0.15","17.85","6","17.90","6","16.27",
"2454","聯發科","8,818,316","5,956","3,724,242,970","428.00","428.00","418.50","420.50","-","0.50","420.50","77","421.00","47","32.45",
"2455","全新","2,354,968","1,526","264,818,416","111.00","113.50","111.00","113.00","+","1.00","112.50","110","113.00","121","44.84",
"2456","奇力新","18,428,264","10,800","2,470,164,445","136.00","137.00","131.50","133.00","+","0.50","132.50","82","133.00","481","23.46",
"2457","飛宏","739,375","228","7,171,335","9.72","9.79","9.65","9.73","+","0.01","9.73","17","9.75","7","",
"2458","義隆","6,340,582","4,203","613,791,156","96.30","97.50","95.80","96.70","+","1.00","96.70","11","96.80","29","14.41",
"2459","敦吉","78,544","55","3,403,500","43.30","43.40","43.25","43.40","+","0.15","43.35","2","43.40","21","11.02",
"2460","建通","72,183","42","751,952","10.60","10.60","10.35","10.40","-","0.05","10.35","88","10.45","7","",
"2461","光群雷","636,456","381","11,759,159","18.55","18.65","18.35","18.40","-","0.15","18.40","19","18.45","8","48.42",
"2462","良得電","66,799","45","1,913,670","28.80","28.80","28.50","28.75","-","0.05","28.70","1","28.75","6","20.68",
"2464","盟立","211,118","162","8,255,802","39.15","39.25","38.90","39.10","-","0.05","39.05","17","39.15","2","8.95",
"2465","麗臺","119,682","66","1,324,702","11.15","11.15","11.00","11.00","-","0.05","11.00","17","11.10","25","",
"2466","冠西電","51,000","32","1,794,500","35.15","35.25","35.10","35.25","+","0.10","35.00","2","35.25","3","195.83",
"2467","志聖","148,502","123","3,814,547","25.80","25.85","25.60","25.70","-","0.10","25.70","10","25.75","6","9.02",
"2468","華經","1,821,578","746","25,129,424","14.15","14.15","13.50","13.50","-","1.00","13.50","115","13.55","4","21.43",
"2471","資通","260,401","114","4,984,938","19.20","19.30","19.05","19.10","-","0.20","19.10","24","19.15","2","12.99",
"2472","立隆電","193,463","145","8,159,711","42.50","42.50","42.00","42.05","-","0.05","42.00","39","42.10","3","12.44",
"2474","可成","5,354,412","3,028","1,334,781,452","252.00","253.50","246.00","248.00","-","2.00","248.00","28","248.50","10","12.96",
"2476","鉅祥","44,509","34","1,050,411","23.70","23.75","23.50","23.60","-","0.05","23.60","12","23.65","3","12.16",
"2477","美隆電","85,800","63","2,230,240","25.55","26.25","25.55","26.00","+","0.25","25.90","1","26.00","27","16.15",
"2478","大毅","19,698,018","11,396","1,348,493,037","68.00","69.80","67.50","68.40","+","1.00","68.30","1","68.40","50","16.25",
"2480","敦陽科","476,060","288","26,436,428","55.20","56.00","55.20","55.60","+","0.40","55.60","8","55.70","1","13.30",
"2481","強茂","1,121,471","646","30,991,961","27.80","27.90","27.55","27.55","-","0.25","27.50","86","27.55","3","16.90",
"2482","連宇","57,050","39","673,450","11.80","11.90","11.75","11.80"," ","0.00","11.80","5","11.85","4","20.70",
"2483","百容","35,000","24","717,800","20.50","20.55","20.45","20.50"," ","0.00","20.45","25","20.55","22","12.13",
"2484","希華","621,562","297","12,547,421","20.50","20.50","20.10","20.15","-","0.20","20.15","1","20.20","25","16.52",
"2485","兆赫","886,479","372","17,973,170","20.20","20.35","20.20","20.20","+","0.10","20.20","16","20.25","11","44.89",
"2486","一詮","402,360","152","3,530,619","8.75","8.83","8.73","8.75","+","0.01","8.75","15","8.76","9","",
"2488","漢平","681,004","95","22,324,340","32.80","32.95","32.70","32.85"," ","0.00","32.80","17","32.90","8","8.93",
"2489","瑞軒","1,179,225","327","12,774,769","10.95","10.95","10.75","10.80"," ","0.00","10.80","237","10.85","30","32.73",
"2491","吉祥全","60,724","33","562,594","9.40","9.40","9.20","9.25","-","0.04","9.24","10","9.35","3","",
"2492","華新科","10,083,150","6,932","2,344,886,150","236.00","237.50","229.00","229.50","-","4.00","229.50","81","230.00","26","10.73",
"2493","揚博","123,502","81","3,427,677","27.85","27.90","27.60","27.85"," ","0.00","27.85","3","27.90","8","10.92",
"2495","普安","213,299","72","2,873,819","13.50","13.50","13.45","13.50"," ","0.00","13.45","17","13.50","19","12.39",
"2498","宏達電","3,955,842","2,008","150,032,966","37.95","38.20","37.65","37.80","+","0.10","37.80","250","37.85","15","",
"2499","東貝","1,043,219","343","7,111,567","6.90","6.90","6.78","6.78","-","0.09","6.77","20","6.78","11","",
"3002","歐格","292,130","124","3,471,046","11.80","11.95","11.75","11.95","+","0.05","11.95","3","12.00","23","25.43",
"3003","健和興","1,419,721","914","69,744,347","48.70","49.50","48.50","49.30","+","0.85","49.25","24","49.30","7","16.16",
"3005","神基","1,720,021","1,188","83,518,563","48.30","48.80","48.05","48.50","+","0.20","48.45","33","48.50","7","13.90",
"3006","晶豪科","2,702,391","1,515","103,058,174","38.20","38.60","37.90","38.00","-","0.10","38.00","59","38.05","43","32.76",
"3008","大立光","576,186","508","2,891,169,360","5,055.00","5,075.00","4,970.00","4,985.00","-","30.00","4,985.00","5","4,990.00","2","25.09",
"3010","華立","1,098,100","299","63,545,670","57.80","58.00","57.60","57.70","-","0.10","57.70","2","57.80","35","9.12",
"3011","今皓","99,461","52","661,446","6.60","6.70","6.56","6.56","-","0.08","6.55","13","6.66","3","",
"3013","晟銘電","168,000","78","2,391,700","14.20","14.30","14.20","14.20","-","0.05","14.20","33","14.25","2","21.52",
"3014","聯陽","393,961","263","16,712,140","42.40","42.60","42.25","42.50","+","0.10","42.50","17","42.55","10","14.17",
"3015","全漢","398,366","201","9,131,887","23.15","23.20","22.70","22.70","-","0.30","22.70","11","22.80","13","81.07",
"3016","嘉晶","1,381,389","935","72,727,020","53.10","53.40","52.30","52.30","-","0.40","52.30","66","52.40","9","118.86",
"3017","奇鋐","2,706,515","1,306","107,932,700","40.20","40.25","39.75","39.75","-","0.25","39.75","30","39.80","5","16.16",
"3018","同開","113,086","59","2,522,229","22.35","22.40","22.20","22.20","-","0.10","22.20","22","22.30","7","",
"3019","亞光","5,168,442","3,589","494,523,832","96.70","97.00","95.00","95.00","-","1.60","95.00","14","95.10","2","22.51",
"3021","鴻名","82,000","46","1,304,850","15.95","15.95","15.90","15.95"," ","0.00","15.85","14","15.95","9","11.39",
"3022","威強電","35,787","38","1,892,049","52.50","53.10","52.40","53.10","+","0.20","53.00","3","53.20","4","10.19",
"3023","信邦","1,025,451","827","138,186,648","133.00","135.50","133.00","135.00","+","3.00","135.00","25","135.50","154","18.72",
"3024","憶聲","824,201","219","7,065,581","8.65","8.65","8.46","8.58","+","0.02","8.57","3","8.58","5","13.20",
"3025","星通","173,674","104","3,754,922","21.85","21.85","21.30","21.70","-","0.15","21.70","3","21.75","9","34.44",
"3026","禾伸堂","4,519,016","3,123","497,648,749","112.00","113.00","108.50","108.50","-","3.00","108.50","136","109.00","9","16.56",
"3027","盛達","192,311","70","1,584,078","8.38","8.38","8.18","8.19","+","0.01","8.19","7","8.21","1","4.07",
"3028","增你強","176,438","108","3,728,134","21.20","21.20","21.05","21.20","+","0.05","21.15","15","21.20","110","15.94",
"3029","零壹","478,313","303","14,725,438","30.60","30.95","30.60","30.80","+","0.20","30.75","18","30.80","45","12.52",
"3030","德律","397,399","281","22,034,699","55.20","55.70","55.10","55.50","+","0.40","55.40","3","55.50","34","13.94",
"3031","佰鴻","377,956","207","6,272,779","16.80","16.80","16.45","16.45","-","0.15","16.45","35","16.50","1","13.71",
"3032","偉訓","262,041","60","7,338,652","28.10","28.15","27.95","28.10"," ","0.00","28.10","1","28.15","2","10.93",
"3033","威健","325,501","185","5,794,259","17.80","17.85","17.75","17.80"," ","0.00","17.75","79","17.80","5","22.82",
"3034","聯詠","3,321,363","2,387","759,791,853","230.00","230.50","227.00","228.50","-","1.50","228.50","27","229.00","107","17.00",
"3035","智原","2,383,444","1,482","140,699,323","59.70","59.80","58.60","58.80","-","0.30","58.80","8","58.90","13","38.68",
"3036","文曄","14,400,121","8,994","624,296,856","43.55","43.55","43.25","43.35","-","0.05","43.30","458","43.35","628","10.60",
"3037","欣興","28,452,980","12,245","1,245,176,115","43.75","44.45","43.15","43.25","-","0.35","43.25","74","43.30","45","21.52",
"3038","全台","388,350","183","6,634,715","17.15","17.20","17.00","17.05"," ","0.00","17.05","36","17.10","50","10.27",
"3041","揚智","1,151,230","584","21,042,999","18.30","18.40","18.20","18.25","+","0.05","18.25","16","18.30","27","",
"3042","晶技","4,196,148","2,210","193,081,982","46.95","46.95","45.70","46.00","-","0.65","46.00","12","46.05","12","21.90",
"3043","科風","389,892","66","891,913","2.35","2.35","2.25","2.25","-","0.10","2.20","7","2.25","22","4.69",
"3044","健鼎","2,795,869","1,712","353,897,863","125.00","128.00","125.00","127.00","+","3.00","127.00","34","127.50","43","11.43",
"3045","台灣大","3,290,668","1,242","357,388,625","108.00","109.00","108.00","109.00","+","1.00","108.50","2,003","109.00","996","24.17",
"3046","建碁","27,424","28","443,353","16.35","16.35","16.05","16.20","-","0.15","16.20","6","16.25","1","70.43",
"3047","訊舟","420,170","166","4,331,041","10.30","10.40","10.25","10.30"," ","0.00","10.30","12","10.35","19","17.76",
"3048","益登","438,530","257","8,135,776","18.70","18.70","18.50","18.50","-","0.15","18.50","90","18.55","4","11.42",
"3049","和鑫","6,230,439","1,311","86,293,052","13.90","13.95","13.75","13.80","-","0.05","13.80","126","13.85","889","14.53",
"3050","鈺德","283,761","105","3,241,525","11.50","11.50","11.35","11.45"," ","0.00","11.40","36","11.45","43","12.87",
"3051","力特","170,001","37","546,152","3.20","3.26","3.19","3.20","-","0.03","3.20","39","3.23","3","",
"3054","立萬利","18,063","14","487,047","26.90","27.00","26.90","26.95"," ","0.00","26.90","2","26.95","4","128.33",
"3055","蔚華科","210,503","148","7,040,223","33.60","33.60","33.30","33.55","-","0.05","33.55","10","33.60","2","419.38",
"3057","喬鼎","227,543","91","1,645,506","7.28","7.28","7.21","7.26","-","0.02","7.22","3","7.27","10","",
"3058","立德","54,400","20","384,169","7.04","7.07","7.03","7.07"," ","0.00","7.04","3","7.05","1","",
"3059","華晶科","569,354","287","13,069,553","23.05","23.10","22.90","22.95","-","0.05","22.95","2","23.00","41","60.39",
"3060","銘異","154,233","108","1,959,355","12.65","12.85","12.60","12.70","+","0.10","12.70","17","12.75","1","",
"3062","建漢","1,235,216","570","21,924,153","17.85","17.95","17.60","17.70","-","0.20","17.70","14","17.75","24","65.56",
"3090","日電貿","728,349","543","37,579,405","52.00","52.10","51.30","51.40","-","0.10","51.40","18","51.50","7","12.72",
"3094","聯傑","1,577,304","1,002","31,956,607","19.90","20.60","19.90","20.00","+","0.40","20.00","18","20.05","29","54.05",
"3130","一零四","11,875","22","1,865,250","157.00","157.00","157.00","157.00"," ","0.00","156.50","4","157.00","5","18.92",
"3149","正達","323,663","150","2,978,790","9.21","9.23","9.13","9.21"," ","0.00","9.21","1","9.23","2","",
"3189","景碩","2,851,369","1,808","142,266,375","49.50","50.30","49.20","50.00","+","1.10","49.90","1","50.00","73","",
"3209","全科","243,478","164","5,034,340","20.65","20.75","20.60","20.70","+","0.10","20.70","2","20.75","17","14.18",
"3229","晟鈦","35,000","25","451,400","13.15","13.15","12.85","12.85","-","0.30","12.90","1","13.00","10","",
"3231","緯創","14,628,347","5,107","427,854,587","28.90","29.50","28.75","29.30","+","0.40","29.20","243","29.30","385","13.69",
"3257","虹冠電","235,727","118","14,031,516","59.10","59.90","59.10","59.10"," ","0.00","59.10","7","59.30","1","57.94",
"3296","勝德","21,000","13","309,400","14.65","14.85","14.55","14.85"," ","0.00","14.70","1","14.85","6","15.00",
"3305","昇貿","154,500","100","3,896,823","25.30","25.35","25.10","25.20","+","0.15","25.15","4","25.20","12","16.36",
"3308","聯德","10,200","6","61,120","6.00","6.00","5.90","6.00"," ","0.00","5.91","4","6.00","9","",
"3311","閎暉","23,609","40","616,984","26.15","26.15","26.10","26.15","+","0.05","26.10","35","26.15","6","",
"3312","弘憶股","296,505","154","4,748,920","16.05","16.05","15.95","16.00","+","0.05","16.00","21","16.05","41","12.90",
"3321","同泰","580,916","216","8,469,521","14.75","14.75","14.50","14.55","-","0.20","14.55","3","14.60","3","",
"3338","泰碩","1,029,800","735","92,525,800","90.40","90.50","89.50","89.50","-","0.30","89.50","51","89.60","2","28.41",
"3356","奇偶","355,918","173","10,259,737","29.00","29.30","28.60","28.75","+","0.15","28.75","2","28.80","4","42.28",
"3376","新日興","4,129,288","3,052","625,515,776","153.00","154.00","149.00","152.50","-","0.50","152.50","76","153.00","13","20.95",
"3380","明泰","813,769","395","18,646,392","23.15","23.15","22.80","22.90"," ","0.00","22.85","141","22.90","11","43.21",
"3383","新世紀","63,933","35","376,171","5.88","5.98","5.84","5.85","-","0.04","5.76","2","5.85","4","",
"3406","玉晶光","6,042,878","4,764","3,499,609,094","588.00","590.00","571.00","572.00","-","17.00","571.00","56","572.00","1","31.80",
"3413","京鼎","6,946,579","5,409","1,416,109,563","205.50","211.00","195.50","197.00","-","3.50","197.00","15","197.50","26","27.79",
"3416","融程電","56,144","46","3,063,820","54.80","54.80","54.40","54.60","+","0.10","54.50","2","54.60","5","15.38",
"3419","譁裕","250,011","129","4,398,637","17.50","17.70","17.50","17.50","+","0.05","17.45","27","17.50","4","",
"3432","台端","62,000","31","800,150","13.00","13.00","12.80","12.90","-","0.05","12.90","5","12.95","3","11.83",
"3437","榮創","1,032,300","492","19,030,051","18.60","18.70","18.25","18.40","+","0.05","18.35","11","18.40","32","",
"3443","創意","1,863,944","1,517","482,347,052","257.50","262.00","255.50","258.50","+","3.50","258.00","10","258.50","9","54.54",
"3450","聯鈞","3,892,558","2,740","274,790,143","71.00","71.50","70.00","70.70","+","0.70","70.60","4","70.70","17","35.35",
"3454","晶睿","574,910","506","52,847,439","90.50","93.20","90.20","91.70","+","2.70","91.70","4","91.80","2","23.10",
"3481","群創","150,362,298","21,157","1,379,849,766","9.13","9.26","9.07","9.26","+","0.26","9.25","508","9.26","325","",
"3494","誠研","1,382,405","362","7,016,602","4.72","5.15","4.68","5.15","+","0.46","5.15","237","--","0","",
"3501","維熹","73,040","50","3,661,352","50.20","50.30","49.90","50.10","-","0.10","49.95","2","50.10","2","10.37",
"3504","揚明光","369,300","302","28,975,390","79.50","79.50","78.00","78.00","-","1.00","78.00","33","78.40","5","152.94",
"3515","華擎","1,101,973","893","90,748,674","81.20","83.30","80.80","82.80","+","1.60","82.70","33","83.00","2","19.90",
"3518","柏騰","3,226,807","2,101","129,450,443","39.70","40.90","39.35","39.90","+","0.20","39.85","2","39.90","1","",
"3528","安馳","46,253","42","1,754,288","38.10","38.10","37.65","38.10","+","0.05","37.85","2","38.05","1","14.77",
"3530","晶相光","4,337,060","3,278","499,217,369","117.50","119.00","112.50","113.00","-","3.00","113.00","17","113.50","21","50.45",
"3532","台勝科","518,100","406","58,938,300","114.00","114.50","113.00","113.50"," ","0.00","113.50","23","114.00","96","13.34",
"3533","嘉澤","1,780,483","1,564","611,596,474","355.00","355.00","336.50","336.50","-","15.00","336.50","16","337.00","10","17.79",
"3535","晶彩科","242,013","173","5,365,986","22.40","22.40","22.05","22.10","-","0.05","22.05","24","22.15","10","7.59",
