"109年01月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3011","今皓","284,000","64","1,875,960","6.68","6.68","6.58","6.59"," ","0.00","6.59","8","6.64","2","",
"3015","全漢","237,564","166","5,135,052","21.75","21.75","21.50","21.60","-","0.20","21.60","2","21.65","2","77.14",
"3021","鴻名","73,000","35","1,132,450","15.50","15.65","15.50","15.55","+","0.05","15.45","11","15.60","7","11.11",
"3023","信邦","969,966","857","123,886,126","129.00","129.00","125.50","128.50"," ","0.00","128.00","10","128.50","34","17.82",
"3026","禾伸堂","12,879,977","8,902","1,409,539,951","115.00","115.00","105.00","110.00","-","5.00","110.00","61","110.50","26","16.79",
"3032","偉訓","126,100","85","3,498,815","28.00","28.00","27.65","27.65","-","0.15","27.65","8","27.75","2","10.76",
"3037","欣興","17,381,682","8,342","720,905,783","41.70","41.80","41.10","41.30","-","0.05","41.30","195","41.35","30","20.55",
"3042","晶技","3,465,414","2,341","161,697,182","47.10","47.50","46.05","46.70"," ","0.00","46.70","20","46.75","8","22.24",
"3044","健鼎","2,526,990","1,706","303,176,120","123.00","123.50","119.00","119.50","-","3.50","119.50","3","120.00","342","10.76",
"3058","立德","62,010","39","440,241","7.16","7.16","7.06","7.12","-","0.02","7.07","1","7.12","3","",
"3090","日電貿","3,496,293","2,060","180,038,285","52.80","52.80","50.70","51.30","-","1.20","51.20","1","51.30","19","12.70",
"3229","晟鈦","46,200","36","589,720","12.85","13.00","12.70","12.75","-","0.10","12.70","11","12.80","7","",
"3296","勝德","14,000","12","205,550","14.80","14.80","14.60","14.75","-","0.05","14.55","2","14.75","10","14.90",
"3308","聯德","85,165","41","544,341","6.78","6.78","6.06","6.11","-","0.24","6.11","3","6.22","4","",
"3321","同泰","1,445,645","559","20,428,203","14.10","14.30","13.95","14.20","+","0.15","14.20","14","14.25","3","",
"3338","泰碩","7,537,925","5,333","698,454,586","93.60","94.50","91.30","91.90","+","0.30","91.90","5","92.00","15","29.17",
"3376","新日興","1,532,134","916","197,067,850","130.00","131.00","127.00","129.50","+","0.50","129.00","55","129.50","14","17.79",
"3432","台端","13,000","9","170,500","13.20","13.20","13.05","13.15","+","0.10","13.05","6","13.15","9","12.06",
"3501","維熹","88,080","75","4,382,900","49.85","49.95","49.65","49.75","-","0.10","49.70","11","49.80","1","10.30",
"3533","嘉澤","878,212","685","275,388,704","319.00","319.00","309.00","316.50","-","0.50","315.50","1","316.50","1","16.74",
"3550","聯穎","79,000","48","1,143,150","14.50","14.55","14.45","14.45","-","0.15","14.45","9","14.50","3","28.90",
"3593","力銘","50,006","47","422,318","8.20","8.54","8.20","8.50","+","0.05","8.41","10","8.50","2","",
"3605","宏致","2,305,354","1,294","69,365,320","30.50","30.85","29.70","29.70","-","0.70","29.70","39","29.80","9","11.56",
"3607","谷崧","112,001","44","1,889,366","17.00","17.00","16.80","16.80"," ","0.00","16.80","14","16.85","5","",
"3645","達邁","1,178,404","818","59,703,399","52.20","52.20","49.90","50.00","-","1.80","50.00","90","50.10","2","35.97",
"3653","健策","6,273,732","5,033","1,402,633,520","236.50","237.50","213.50","226.00","-","11.00","226.00","10","227.00","13","39.24",
"3679","新至陞","106,600","96","7,296,699","69.30","69.50","67.10","69.00","-","0.30","69.00","1","69.10","2","13.09",
"4545","銘鈺","22,600","20","556,100","25.10","25.10","24.40","24.70","+","0.05","24.65","1","24.75","6","91.48",
"4912","聯德控股-KY","22,798","26","2,434,986","109.50","109.50","106.00","106.50"," ","0.00","106.00","5","107.00","4","15.59",
"4915","致伸","2,764,894","1,761","170,443,498","62.50","62.70","61.10","61.20","-","0.90","61.20","42","61.50","9","13.63",
"4927","泰鼎-KY","3,473,302","1,789","156,663,819","45.80","46.05","44.45","44.70","-","0.95","44.70","9","44.75","11","8.16",
"4943","康控-KY","5,243,746","4,006","841,276,479","169.00","170.50","154.00","158.00","-","9.50","157.50","87","158.00","6","44.26",
"4958","臻鼎-KY","10,900,308","7,501","1,448,658,464","140.50","142.50","129.00","131.50","-","10.50","131.00","171","131.50","12","13.84",
"4989","榮科","219,030","143","5,169,234","24.10","24.10","23.15","23.45","-","0.35","23.45","3","23.55","1","31.69",
"4999","鑫禾","103,069","60","4,392,846","42.90","42.90","42.50","42.60","-","0.30","42.60","8","42.70","22","11.70",
"5469","瀚宇博","3,574,608","2,163","150,443,740","42.85","42.85","41.55","41.80","-","0.50","41.80","67","41.85","1","7.53",
"6108","競國","294,005","215","7,526,179","25.70","25.70","25.50","25.65","-","0.05","25.55","23","25.65","18","9.43",
"6115","鎰勝","36,803","34","1,607,980","43.70","43.80","43.60","43.75","+","0.05","43.70","1","43.75","10","13.54",
"6133","金橋","34,173","26","280,627","8.21","8.26","8.20","8.26","+","0.02","8.20","31","8.26","4","27.53",
"6141","柏承","1,740,166","832","36,224,952","20.65","21.30","20.40","21.10","+","0.60","21.10","54","21.15","2","124.12",
"6153","嘉聯益","7,511,488","3,644","272,237,768","36.35","36.50","35.85","36.50","+","0.50","36.45","31","36.50","165","22.26",
"6155","鈞寶","2,472,332","1,554","70,298,162","29.00","29.40","27.60","27.60","-","1.00","27.60","15","27.70","5","24.21",
"6165","捷泰","580,180","309","10,815,052","18.15","19.00","18.15","18.45","+","0.35","18.35","6","18.45","1","",
"6191","精成科","2,560,104","905","42,322,664","16.80","16.85","16.35","16.45","-","0.25","16.45","20","16.50","1","9.40",
"6197","佳必琪","941,818","543","29,391,911","31.75","31.85","30.95","31.25","-","0.60","31.20","1","31.25","8","11.79",
"6205","詮欣","17,000","12","438,700","25.90","25.90","25.70","25.90"," ","0.00","25.70","9","25.95","2","14.89",
"6213","聯茂","5,804,646","4,023","762,736,591","131.00","133.00","129.50","131.50","+","1.50","131.50","96","132.00","22","17.14",
"6224","聚鼎","327,515","263","21,790,298","67.70","67.70","66.10","66.30","-","1.10","66.30","8","66.50","2","16.83",
"6251","定穎","3,307,195","1,236","54,723,204","16.85","17.05","16.30","16.40","-","0.40","16.40","21","16.45","48","35.65",
"6269","台郡","14,779,812","8,901","1,745,339,504","123.00","124.50","114.50","116.50","-","4.00","116.50","42","117.00","183","13.48",
"6282","康舒","3,113,030","1,463","74,149,494","24.00","24.10","23.50","23.80","-","0.15","23.80","9","23.85","43","8.04",
"6412","群電","685,578","409","41,101,380","60.80","61.00","59.50","59.80","-","0.80","59.80","18","60.00","7","14.24",
"6449","鈺邦","696,935","479","26,484,692","39.00","39.00","37.20","38.00","+","0.10","38.00","3","38.05","1","37.25",
"6672","騰輝電子-KY","841,000","684","77,017,700","93.10","93.30","90.30","91.30","-","1.30","91.30","1","91.60","1","15.12",
"6715","嘉基","194,400","166","17,205,019","89.90","89.90","88.00","88.30","-","1.10","88.30","1","88.40","1","20.07",
"8039","台虹","5,756,285","3,328","286,692,273","50.50","51.10","48.80","50.80","+","0.30","50.70","10","50.80","18","16.33",
"8046","南電","7,259,600","3,732","329,904,790","45.15","45.90","44.90","45.40","+","0.85","45.35","12","45.40","2","100.89",
"8103","瀚荃","90,892","64","2,404,046","26.55","26.90","26.35","26.35","-","0.20","26.35","9","26.40","1","10.80",
"8213","志超","838,454","505","29,862,479","35.80","35.90","35.50","35.65","-","0.15","35.60","11","35.65","9","7.60",
"8249","菱光","223,502","133","5,159,395","23.45","23.45","22.90","23.05","-","0.10","23.05","4","23.10","9","11.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

