"108年08月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1475","本盟","1,000","1","5,380","5.38","5.38","5.38","5.38","X","0.00","5.11","2","5.78","1","",
"1476","儒鴻","1,294,534","1,228","496,572,192","385.00","392.00","372.00","385.50","-","7.50","385.50","8","386.00","1","24.09",
"1477","聚陽","3,514,945","2,692","625,418,045","178.50","182.50","175.00","178.00","-","9.50","178.00","1","178.50","11","22.28",
"4414","如興","1,787,345","763","20,734,585","11.45","11.75","11.40","11.65"," ","0.00","11.60","33","11.65","56","",
"4426","利勤","661,574","502","37,446,952","54.90","58.30","54.40","58.30","+","0.90","58.10","6","58.30","13","26.50",
"4438","廣越","279,250","216","43,533,500","153.00","158.00","153.00","157.00","-","1.50","157.00","11","158.00","6","19.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

