"108年04月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2402","毅嘉","2,421,845","918","39,805,470","16.80","16.80","16.00","16.00","-","0.55","16.00","50","16.10","78","34.04",
"2404","漢唐","1,350,516","730","148,954,760","110.50","111.00","109.50","110.00","-","0.50","110.00","21","110.50","13","9.76",
"2405","浩鑫","1,791,900","780","23,423,200","13.30","13.30","12.85","12.90","-","0.30","12.90","10","12.95","4","",
"2406","國碩","1,721,230","614","11,080,750","6.63","6.65","6.34","6.35","-","0.26","6.35","40","6.38","2","",
"2408","南亞科","14,365,278","6,776","914,233,118","64.20","64.30","62.80","63.10","-","0.80","63.00","20","63.10","60","4.90",
"2409","友達","35,116,691","5,513","397,408,640","11.45","11.45","11.25","11.30","-","0.10","11.30","380","11.35","1,501","10.66",
"2412","中華電","7,418,175","2,861","814,874,229","109.50","110.00","109.00","110.00","+","0.50","109.50","944","110.00","245","24.02",
"2413","環科","409,053","183","9,200,418","22.75","22.95","22.05","22.05","-","0.70","22.05","9","22.30","1","441.00",
"2414","精技","82,420","52","1,709,694","20.85","20.85","20.70","20.75","-","0.10","20.70","53","20.75","1","13.13",
"2415","錩新","311,385","181","7,553,863","24.60","24.60","23.80","23.80","-","0.60","23.80","31","23.90","1","18.89",
"2417","圓剛","2,409,116","955","31,404,423","13.00","13.25","12.70","13.10","+","0.10","13.10","22","13.15","89","436.67",
"2419","仲琦","2,220,622","1,192","47,179,332","21.70","21.75","20.90","20.95","-","0.75","20.95","100","21.00","1","24.36",
"2420","新巨","344,445","229","12,426,870","36.30","36.30","35.90","36.00","-","0.30","35.95","6","36.00","7","11.04",
"2421","建準","4,304,730","2,314","163,241,512","38.70","38.90","37.50","37.55","-","0.95","37.55","24","37.70","9","15.58",
"2423","固緯","440,734","276","12,758,286","29.40","29.45","28.65","28.75","-","0.60","28.70","2","28.85","4","12.13",
"2424","隴華","11,387","10","369,742","32.50","32.50","32.45","32.45","-","0.05","31.50","4","32.40","3","",
"2425","承啟","333,732","220","10,270,138","30.70","31.25","30.50","30.60","-","0.10","30.60","1","30.70","2","12.70",
"2426","鼎元","2,280,443","934","40,542,562","17.95","18.00","17.55","17.75","-","0.10","17.75","19","17.80","82","9.92",
"2427","三商電","362,439","162","3,869,653","10.85","10.85","10.50","10.65","-","0.25","10.55","10","10.65","21","16.90",
"2428","興勤","182,343","168","15,474,279","85.80","86.00","84.10","84.30","-","1.50","84.30","2","84.40","1","10.99",
"2429","銘旺科","20,003","19","295,643","14.85","14.90","14.65","14.70","-","0.40","14.70","5","15.10","3","",
"2430","燦坤","75,466","59","1,516,020","20.20","20.20","20.00","20.05","-","0.15","20.05","4","20.10","6","14.96",
"2431","聯昌","383,187","207","4,429,826","11.65","11.80","11.35","11.50","-","0.15","11.50","13","11.55","3","",
"2433","互盛電","78,318","65","3,665,051","47.00","47.00","46.50","46.55","-","0.45","46.55","1","46.60","5","12.72",
"2434","統懋","102,669","48","846,612","8.30","8.30","8.21","8.21","-","0.09","8.21","3","8.24","1","",
"2436","偉詮電","1,330,527","771","33,754,716","25.65","25.85","24.90","25.10","-","0.60","25.10","2","25.15","1","25.35",
"2438","翔耀","19,337","21","143,763","7.56","7.56","7.40","7.54","-","0.02","7.41","4","7.51","1","83.78",
"2439","美律","3,497,814","2,476","607,383,008","172.00","176.00","171.50","172.00","+","0.50","172.00","59","172.50","1","16.63",
"2440","太空梭","43,280","28","423,143","9.67","9.94","9.60","9.87","+","0.08","9.68","3","9.87","1","",
"2441","超豐","1,109,342","780","46,605,893","42.50","42.50","41.80","42.00","-","0.35","41.95","2","42.00","3","10.05",
"2442","新美齊","11,195,450","2,804","163,423,559","14.75","14.95","14.00","14.25","-","0.35","14.25","20","14.30","40","4.14",
"2444","兆勁","517,654","197","10,883,700","21.10","21.25","20.90","21.10","-","0.05","21.10","56","21.15","8","",
"2448","晶電","27,694,471","11,158","809,939,322","29.50","29.90","28.50","28.75","-","0.25","28.75","80","28.80","33","",
"2449","京元電子","21,656,632","8,825","617,636,358","28.85","28.95","28.15","28.50","-","0.05","28.50","182","28.55","32","19.39",
"2450","神腦","178,000","93","6,297,862","35.55","35.65","35.30","35.30","-","0.20","35.30","24","35.40","1","22.48",
"2451","創見","552,136","356","38,439,382","70.00","70.00","69.40","69.40","-","0.50","69.40","2","69.50","32","14.37",
"2453","凌群","291,000","167","3,999,400","13.90","13.90","13.65","13.65","-","0.25","13.65","13","13.70","2","21.67",
"2454","聯發科","11,586,481","7,048","3,370,949,109","289.50","293.50","289.00","291.00","+","2.50","290.50","22","291.00","597","22.20",
"2455","全新","26,646,575","16,292","2,603,574,800","91.80","100.50","91.80","96.00","+","4.30","96.00","174","96.10","1","43.84",
"2456","奇力新","12,431,159","8,270","1,322,961,877","108.00","109.50","102.00","103.00","-","3.50","102.50","229","103.00","9","8.69",
"2457","飛宏","1,445,855","574","15,495,512","10.90","11.00","10.55","10.55","-","0.35","10.55","21","10.60","28","",
"2458","義隆","2,275,514","1,727","203,332,805","90.60","90.80","88.30","88.80","-","1.20","88.70","11","88.80","12","16.60",
"2459","敦吉","91,009","53","3,572,651","39.45","39.45","39.15","39.15","-","0.25","39.10","12","39.20","3","9.60",
"2460","建通","81,859","57","901,557","11.10","11.15","10.95","10.95","-","0.25","10.95","1","11.00","10","",
"2461","光群雷","104,001","45","1,395,063","13.55","13.55","13.35","13.40","-","0.15","13.30","7","13.40","16","31.16",
"2462","良得電","385,536","255","11,259,738","29.95","29.95","29.00","29.00","-","1.05","29.00","15","29.15","1","362.50",
"2464","盟立","1,809,897","1,130","90,258,303","50.20","50.40","49.50","49.60","-","0.20","49.60","3","49.65","9","10.16",
"2465","麗臺","550,523","281","6,590,441","12.30","12.35","11.75","11.75","-","0.45","11.75","12","11.85","3","",
"2466","冠西電","108,000","61","3,416,300","31.80","31.95","31.35","31.35","-","0.45","31.35","4","31.55","2","1,567.50",
"2467","志聖","8,660,180","3,373","299,079,653","34.15","34.85","34.05","34.30","+","0.10","34.30","182","34.35","68","9.20",
"2468","華經","102,000","72","1,251,850","12.40","12.40","12.20","12.20","-","0.15","12.20","20","12.25","1","20.00",
"2471","資通","640,762","383","11,884,602","19.10","19.10","18.15","18.20","-","0.60","18.20","10","18.25","5","15.04",
"2472","立隆電","425,107","330","17,875,912","42.70","42.70","41.25","41.35","-","1.10","41.35","8","41.45","1","9.36",
"2474","可成","8,353,715","5,841","2,143,099,086","263.50","264.50","251.00","252.00","-","9.50","251.50","63","252.00","4","6.94",
"2475","華映","6,891,685","170","1,033,746","0.15","0.15","0.15","0.15","-","0.01","--","0","0.15","32,224","",
"2476","鉅祥","90,241","58","2,151,659","24.10","24.10","23.65","23.90","-","0.10","23.85","5","23.90","7","15.13",
"2477","美隆電","284,490","162","6,145,865","22.15","22.15","21.00","21.05","-","1.10","21.05","1","21.25","3","24.48",
"2478","大毅","4,067,010","2,650","236,536,233","59.10","59.60","56.80","56.80","-","1.60","56.80","57","57.00","22","7.87",
"2480","敦陽科","1,813,541","1,244","105,094,840","58.80","59.00","57.10","57.50","-","1.50","57.40","1","57.50","42","15.13",
"2481","強茂","16,055,122","7,413","465,540,631","30.05","30.15","28.30","28.65","-","1.20","28.60","189","28.65","10","11.89",
"2482","連宇","89,471","53","984,554","11.00","11.10","10.95","11.10","+","0.05","11.05","5","11.10","10","185.00",
"2483","百容","75,020","58","1,515,107","20.20","20.25","20.15","20.15","-","0.05","20.15","34","20.20","1","13.43",
"2484","希華","1,080,465","474","22,879,915","21.20","21.40","20.85","20.90","-","0.30","20.85","23","20.90","71","12.82",
"2485","兆赫","6,533,700","3,113","155,669,253","24.45","24.45","23.30","23.45","-","1.05","23.45","8","23.50","19","25.22",
"2486","一詮","560,404","237","5,248,284","9.45","9.52","9.26","9.26","-","0.17","9.26","15","9.29","4","",
"2488","漢平","764,016","515","30,298,524","40.00","40.20","39.05","39.05","-","0.55","39.05","14","39.20","4","10.70",
"2489","瑞軒","2,447,567","772","29,972,070","12.40","12.45","12.10","12.10","-","0.20","12.10","57","12.15","20","63.68",
"2491","吉祥全","18,312","34","103,985","5.77","5.77","5.61","5.67","-","0.32","5.66","1","5.79","2","",
"2492","華新科","20,160,862","13,787","4,560,346,541","230.00","233.50","218.00","220.50","-","4.50","220.50","114","221.00","106","5.41",
"2493","揚博","843,820","430","25,801,144","30.80","30.80","30.30","30.30","-","0.35","30.30","10","30.35","1","10.10",
"2495","普安","266,207","123","3,453,715","13.05","13.10","12.90","12.90","-","0.10","12.90","1","12.95","2","30.00",
"2498","宏達電","18,827,073","8,911","816,346,025","44.70","44.85","42.15","42.15","-","2.15","42.10","251","42.15","36","2.86",
"2499","東貝","6,404,719","1,855","66,044,167","10.50","10.60","10.05","10.10","-","0.25","10.10","45","10.15","11","56.11",
"3002","歐格","22,000","18","217,730","9.95","9.95","9.83","9.95"," ","0.00","9.87","6","9.90","2","",
"3003","健和興","2,008,749","1,315","95,589,476","48.00","48.45","46.50","46.70","-","1.20","46.70","4","46.90","3","15.16",
"3005","神基","4,492,298","2,524","218,857,024","49.00","49.25","48.30","48.40"," ","0.00","48.35","20","48.40","60","12.67",
"3006","晶豪科","1,137,466","544","36,871,305","32.70","32.80","32.00","32.30","-","0.20","32.20","1","32.30","5","12.47",
"3008","大立光","872,769","889","4,043,097,270","4,630.00","4,675.00","4,580.00","4,630.00","+","5.00","4,630.00","1","4,635.00","2","25.49",
"3010","華立","260,400","172","14,297,757","54.90","55.00","54.80","54.90"," ","0.00","54.90","8","55.00","21","9.43",
"3011","今皓","910,101","375","7,624,690","8.27","8.47","8.25","8.25"," ","0.00","8.25","18","8.31","6","",
"3013","晟銘電","3,592,000","1,585","64,755,650","17.65","18.35","17.55","17.70","+","0.25","17.70","14","17.75","8","26.82",
"3014","聯陽","440,396","261","15,452,730","35.30","35.30","34.95","34.95","-","0.35","34.95","3","35.05","2","11.57",
"3015","全漢","214,238","106","4,517,435","21.00","21.20","20.95","20.95","-","0.05","20.95","5","21.00","2","52.38",
"3016","嘉晶","7,154,451","4,378","384,232,003","53.00","54.80","52.50","52.90","+","0.10","52.90","23","53.00","3","33.69",
"3017","奇鋐","28,760,692","13,540","1,231,389,148","43.50","43.95","42.00","42.80","-","0.45","42.75","1","42.80","2","21.29",
"3018","同開","378,126","371","10,656,528","29.40","29.40","27.50","27.95","-","1.05","27.95","3","28.20","7","",
"3019","亞光","10,618,366","7,099","984,272,450","91.90","94.50","91.00","92.50","+","1.30","92.50","7","92.60","4","23.78",
"3021","鴻名","123,285","49","1,847,175","15.10","15.10","14.90","15.10"," ","0.00","15.05","1","15.10","11","11.53",
"3022","威強電","554,502","264","19,055,067","34.25","34.55","34.20","34.35","+","0.10","34.25","15","34.35","6","11.30",
"3023","信邦","1,161,687","827","116,657,098","102.50","103.00","99.50","99.60","-","2.40","99.60","14","99.70","1","15.91",
"3024","憶聲","461,872","197","3,327,896","7.28","7.28","7.17","7.18","+","0.01","7.17","5","7.18","33","13.55",
"3025","星通","523,006","368","13,234,850","25.60","25.85","24.85","25.00","-","0.60","25.00","86","25.30","8","1,250.00",
"3026","禾伸堂","3,331,875","2,446","396,741,351","121.50","122.00","115.50","116.00","-","3.50","116.00","127","116.50","16","6.59",
"3027","盛達","4,450,872","1,635","50,122,792","11.70","11.70","10.90","10.90","-","0.85","10.90","12","11.00","41","6.53",
"3028","增你強","168,404","111","3,854,509","22.90","22.90","22.85","22.85","-","0.05","22.85","5","22.90","31","12.03",
"3029","零壹","5,790,511","2,709","163,237,195","28.95","28.95","27.50","27.50","-","1.40","27.50","112","27.55","2","13.35",
"3030","德律","439,155","286","24,124,237","55.60","55.70","54.60","54.70","-","0.80","54.60","37","54.70","4","12.13",
"3031","佰鴻","433,024","252","5,480,647","12.85","12.95","12.55","12.55","-","0.30","12.55","7","12.60","2","21.64",
"3032","偉訓","279,200","155","7,855,350","28.50","28.50","27.80","27.80","-","0.40","27.80","5","28.00","1","7.45",
"3033","威健","644,600","318","13,106,632","20.40","20.45","20.20","20.20","-","0.25","20.20","29","20.25","11","11.16",
"3034","聯詠","6,595,761","4,084","1,309,482,343","196.00","201.00","195.50","198.50","+","3.00","198.50","34","199.00","248","18.90",
"3035","智原","7,220,709","4,306","346,892,429","47.50","48.70","47.15","47.75","+","0.60","47.70","11","47.75","6","45.05",
"3036","文曄","1,626,041","948","66,356,540","41.05","41.30","40.55","40.60","-","0.40","40.60","2","40.65","13","8.12",
"3037","欣興","27,201,541","11,441","1,028,330,517","38.30","38.75","37.00","37.00","-","0.55","37.00","565","37.10","16","31.36",
"3038","全台","7,903,135","2,674","122,188,575","15.30","15.80","15.05","15.05","+","0.05","15.05","10","15.15","1","20.62",
"3041","揚智","1,453,833","654","18,507,528","12.90","13.00","12.50","12.65","-","0.25","12.60","17","12.65","1","",
"3042","晶技","1,109,519","405","38,389,901","35.00","35.00","34.50","34.50","-","0.30","34.50","31","34.55","1","16.59",
"3043","科風","55,919","28","134,643","2.40","2.41","2.40","2.41","-","0.04","2.40","17","2.41","1","",
"3044","健鼎","2,571,353","1,803","263,163,276","104.50","105.50","100.00","100.50","-","2.50","100.00","120","100.50","13","10.69",
"3045","台灣大","4,341,643","943","486,008,783","111.50","112.50","111.50","112.00","+","0.50","111.50","1,668","112.00","229","22.36",
"3046","建碁","122,416","93","3,149,951","25.40","26.30","25.40","25.50","+","0.20","25.50","2","25.75","1","",
"3047","訊舟","3,226,652","1,109","36,241,483","11.55","11.65","11.05","11.15","-","0.40","11.15","35","11.20","59","",
"3048","益登","605,090","281","8,531,495","14.15","14.30","13.85","14.00","-","0.15","13.95","9","14.00","4","12.84",
"3049","和鑫","25,372,379","5,576","359,763,831","14.15","14.50","13.90","13.90","-","0.15","13.90","170","13.95","55","55.60",
"3050","鈺德","356,900","183","3,642,138","10.45","10.45","10.05","10.10","-","0.25","10.10","16","10.15","11","24.63",
"3051","力特","216,649","49","766,771","3.54","3.56","3.51","3.51","-","0.03","3.51","45","3.54","21","",
"3054","立萬利","9,743","11","247,386","25.90","25.90","25.35","25.35","-","0.50","25.35","1","25.65","1","2,535.00",
"3055","蔚華科","82,036","61","2,140,178","26.20","26.25","26.00","26.00","-","0.10","26.00","40","26.05","1","28.57",
"3057","喬鼎","134,203","76","1,093,712","8.17","8.18","8.13","8.16","+","0.01","8.15","3","8.16","1","",
"3058","立德","167,928","71","1,385,934","8.27","8.28","8.23","8.24","-","0.08","8.24","30","8.26","1","",
"3059","華晶科","3,208,541","1,740","89,578,955","28.30","28.55","27.60","27.65","-","0.60","27.65","5","27.70","15","57.60",
"3060","銘異","463,029","230","7,650,466","16.80","16.80","16.30","16.35","-","0.40","16.35","2","16.40","5","",
"3062","建漢","7,148,617","3,160","127,577,432","18.05","18.40","17.20","17.25","-","0.45","17.25","76","17.30","3","33.82",
"3090","日電貿","3,217,110","2,237","194,564,256","61.40","61.50","59.30","59.60","-","1.00","59.50","62","59.60","6","6.96",
"3094","聯傑","226,494","118","4,362,409","19.50","19.55","18.80","19.05","-","0.45","19.05","15","19.25","7","42.33",
"3130","一零四","6,393","9","1,102,203","172.50","172.50","172.50","172.50","-","0.50","168.50","1","172.00","1","20.29",
"3149","正達","2,810,347","1,124","37,022,389","13.35","13.55","12.40","12.40","-","0.90","12.40","69","12.45","2","",
"3189","景碩","34,356,753","17,346","1,791,714,969","51.00","53.80","50.60","52.90","+","2.30","52.80","3","52.90","22","67.82",
"3209","全科","229,692","159","4,297,878","18.90","18.90","18.55","18.55","-","0.30","18.55","8","18.60","1","14.84",
"3229","晟鈦","59,001","42","877,914","14.95","15.00","14.85","14.85","-","0.10","14.85","18","14.95","5","",
"3231","緯創","26,855,496","8,882","695,321,619","25.90","26.10","25.55","25.70","-","0.05","25.65","64","25.70","29","14.77",
"3257","虹冠電","345,797","220","22,895,905","66.30","67.10","65.00","65.40","-","1.40","65.20","7","65.50","2","40.12",
"3296","勝德","726,012","406","13,648,522","18.40","19.20","18.30","18.65","+","0.45","18.60","11","18.65","2","18.47",
"3305","昇貿","91,381","73","1,823,605","20.05","20.25","19.85","19.90","-","0.20","19.85","5","19.90","18","56.86",
"3308","聯德","38,279","22","245,658","6.70","6.70","6.31","6.31","-","0.44","6.32","1","6.49","2","",
"3311","閎暉","550,505","253","8,552,096","15.50","15.70","15.45","15.45","-","0.10","15.45","53","15.55","4","",
"3312","弘憶股","516,808","180","6,056,364","11.95","11.95","11.55","11.60","-","0.25","11.55","78","11.70","8","9.28",
"3321","同泰","1,266,500","727","19,974,950","16.35","16.40","15.50","15.50","-","0.60","15.50","85","15.65","1","",
"3338","泰碩","8,613,388","4,714","551,450,207","66.10","66.10","62.00","63.80","-","3.10","63.70","12","63.80","47","40.38",
"3356","奇偶","452,933","319","15,575,738","35.25","35.25","33.65","33.70","-","1.05","33.70","2","33.90","2","44.34",
"3376","新日興","3,128,629","2,070","362,955,969","117.50","120.50","112.50","113.50","-","4.00","113.50","39","114.00","6","17.02",
"3380","明泰","3,645,196","1,285","72,580,345","20.25","20.25","19.60","19.60","-","0.45","19.60","98","19.75","20","",
"3383","新世紀","409,122","77","536,941","1.33","1.35","1.25","1.25","-","0.04","1.24","11","1.25","2","",
"3406","玉晶光","20,841,916","15,873","10,338,769,180","513.00","523.00","454.00","480.00","-","13.00","479.50","1","480.00","50","51.39",
"3413","京鼎","3,314,145","2,417","498,236,445","149.00","154.00","144.00","144.50","-","3.00","144.50","2","145.00","16","10.28",
"3416","融程電","54,000","39","2,776,200","51.40","51.80","51.20","51.80","+","0.20","51.40","2","51.90","2","18.24",
"3419","譁裕","1,950,666","956","36,340,269","19.10","19.15","18.35","18.35","-","0.55","18.35","17","18.40","3","31.10",
"3432","台端","592,000","99","8,700,050","14.75","14.90","14.60","14.80","+","0.05","14.70","19","14.80","24","3.52",
"3437","榮創","2,614,449","1,304","46,493,870","17.95","18.20","17.25","17.35","-","0.55","17.35","62","17.40","9","",
"3443","創意","9,200,432","6,731","2,094,106,408","222.00","231.00","222.00","225.50","+","6.50","225.50","26","226.00","3","30.60",
"3450","聯鈞","1,170,000","835","79,622,161","69.30","69.30","67.30","67.60","-","1.20","67.60","3","67.70","1","16.53",
"3454","晶睿","339,642","296","39,416,830","118.50","118.50","115.00","115.00","-","3.50","115.00","5","115.50","2","29.49",
"3481","群創","48,656,929","7,898","497,287,358","10.45","10.50","10.00","10.05","-","0.30","10.05","2,943","10.10","417","45.68",
"3494","誠研","240,418","127","1,323,343","5.52","5.55","5.42","5.46","-","0.04","5.46","1","5.47","2","",
"3501","維熹","226,500","151","12,460,749","55.40","55.60","54.80","54.80","-","0.60","54.80","5","54.90","2","9.15",
"3504","揚明光","7,597,742","4,913","795,130,426","108.00","108.50","102.00","103.00","-","4.00","102.50","65","103.00","18","65.61",
"3515","華擎","284,237","210","18,362,462","65.90","65.90","63.10","63.80","-","1.60","63.70","4","63.80","2","12.99",
"3518","柏騰","148,009","89","2,968,830","20.40","20.40","19.90","19.90","-","0.30","19.90","22","20.15","1","",
"3519","綠能","86,293","60","50,898","0.59","0.59","0.59","0.59","-","0.06","--","0","0.59","25,072","",
"3528","安馳","65,641","47","2,291,952","35.10","35.10","34.80","34.80","-","0.20","34.80","3","34.90","2","12.89",
