"108年03月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8341","日友","181,697","180","44,740,006","249.50","249.50","245.00","246.00"," ","0.00","245.50","10","246.00","52","33.29",
"8404","百和興業-KY","294,893","168","12,127,480","40.95","41.50","40.95","41.00","+","0.05","41.00","3","41.15","3","45.56",
"8411","福貞-KY","18,482","15","271,134","14.65","14.75","14.60","14.75","+","0.10","14.60","1","14.70","6","",
"8422","可寧衛","112,214","115","19,469,236","172.50","174.00","172.50","173.50","+","1.50","173.50","2","174.00","16","13.59",
"8427","基勝-KY","2,223","3","89,742","40.50","40.50","40.30","40.30"," ","0.00","39.60","1","40.30","2","",
"8442","威宏-KY","45,000","22","2,705,900","60.20","60.50","59.90","60.10","+","0.10","59.90","1","60.10","1","",
"8463","潤泰材","58,000","36","1,552,050","26.70","26.95","26.65","26.70","+","0.20","26.70","1","26.85","3","31.41",
"8464","億豐","376,701","349","101,605,275","268.00","272.00","267.00","269.50","+","5.50","269.00","5","269.50","20","22.29",
"8466","美吉吉-KY","15,100","15","916,600","60.60","61.00","59.80","60.10","+","0.50","59.90","1","60.20","1","13.21",
"8467","波力-KY","27,000","17","896,550","33.10","33.50","33.05","33.50","+","0.40","33.30","4","33.55","5","16.18",
"8473","山林水","77,093","83","4,603,880","60.00","60.00","59.50","59.60","-","0.40","59.60","2","59.70","9","20.20",
"8478","東哥遊艇","31,899","28","1,314,143","41.70","41.70","40.95","41.50","-","0.15","41.20","2","41.55","1","48.82",
"8480","泰昇-KY","26,100","26","3,443,600","133.00","133.00","131.00","132.00","-","0.50","131.50","4","132.00","9","17.79",
"8481","政伸","6,000","4","317,500","53.00","53.00","52.50","52.50","-","0.40","52.50","4","52.90","1","15.91",
"8482","商億-KY","75,017","59","10,251,312","136.00","137.50","136.00","137.00","+","1.00","136.50","1","137.00","8","14.32",
"8488","吉源-KY","7,000","5","115,500","16.55","16.65","16.45","16.65"," ","0.00","16.45","2","16.65","1","",
"8497","格威傳媒","72,020","46","3,675,714","51.60","51.60","50.80","51.00"," ","0.00","50.90","2","51.20","2","15.13",
"8499","鼎炫-KY","514,037","424","49,346,629","94.10","97.80","94.10","96.80","+","3.30","96.70","5","96.80","1","14.60",
"9802","鈺齊-KY","331,145","226","20,338,859","61.40","62.00","60.90","61.80","+","0.80","61.60","1","61.80","2","12.66",
"9902","台火","64,849","55","604,819","9.27","9.37","9.27","9.37","+","0.03","9.32","1","9.37","11","468.50",
"9904","寶成","5,106,519","2,539","199,023,091","38.80","39.30","38.50","39.10","+","0.55","39.00","24","39.10","59","9.35",
"9905","大華","140,760","85","3,615,267","25.60","25.75","25.60","25.65","+","0.10","25.60","6","25.75","9","16.03",
"9907","統一實","230,077","140","3,003,799","13.00","13.10","13.00","13.05","+","0.05","13.05","38","13.10","68","16.31",
"9910","豐泰","3,966,761","2,577","801,421,588","198.00","205.50","196.50","204.00","+","10.00","203.50","7","204.00","4","27.49",
"9911","櫻花","281,603","195","11,277,520","40.00","40.15","39.95","40.05","+","0.20","40.05","4","40.10","30","11.12",
"9914","美利達","3,022,692","2,004","513,239,256","162.00","175.00","162.00","168.00","+","8.00","168.00","7","168.50","1","43.30",
"9917","中保科","109,974","123","9,483,045","86.70","86.70","86.00","86.10","-","0.20","86.10","13","86.30","7","19.75",
"9919","康那香","105,448","79","1,214,907","11.50","11.55","11.50","11.50","+","0.05","11.50","33","11.55","65","",
"9921","巨大","2,586,521","1,885","459,912,196","172.50","181.50","172.50","176.00","+","6.50","176.00","50","176.50","2","30.03",
"9924","福興","104,000","63","3,839,750","36.90","37.00","36.85","36.85","-","0.05","36.85","4","36.90","4","11.10",
"9925","新保","67,539","42","2,557,632","37.70","37.95","37.70","37.85","+","0.15","37.80","3","37.90","102","16.60",
"9927","泰銘","126,778","82","4,169,206","33.00","33.00","32.80","33.00","+","0.15","32.80","34","33.00","8","11.15",
"9928","中視","84","2","410","--","--","--","--"," ","0.00","4.96","1","5.09","9","",
"9929","秋雨","131,127","41","2,107,782","16.10","16.10","16.05","16.05","-","0.05","16.05","12","16.10","14","160.50",
"9930","中聯資源","58,443","41","3,252,883","55.50","55.80","55.50","55.70","+","0.20","55.60","12","55.70","14","17.24",
"9933","中鼎","516,934","399","25,204,030","48.75","48.95","48.60","48.75"," ","0.00","48.60","107","48.75","11","19.12",
"9934","成霖","478,575","176","8,141,096","17.00","17.10","16.95","16.95"," ","0.00","16.95","45","17.00","9","12.19",
"9935","慶豐富","598,046","299","16,313,644","27.65","27.70","27.05","27.05","-","0.30","27.05","42","27.10","1","19.74",
"9938","百和","5,331,249","3,617","370,020,981","68.20","70.30","68.10","69.00","+","1.00","69.00","42","69.20","2","15.47",
"9939","宏全","264,232","173","13,262,940","50.10","50.40","50.00","50.20","+","0.10","50.20","6","50.30","1","12.84",
"9940","信義","274,126","199","8,574,364","31.55","31.55","31.15","31.15","-","0.20","31.15","6","31.20","1","18.99",
"9941","裕融","251,447","220","26,002,710","104.00","104.00","102.50","103.50","-","0.50","103.50","18","104.00","42","11.51",
"9941A","裕融甲特","18,716","20","982,716","52.50","52.60","52.50","52.60"," ","0.00","52.50","71","52.60","17","",
"9942","茂順","78,000","55","5,555,200","71.50","71.50","71.00","71.40","+","0.30","71.20","2","71.40","3","12.84",
"9944","新麗","25,107","12","404,832","16.10","16.20","16.05","16.15","-","0.05","16.15","1","16.20","6","179.44",
"9945","潤泰新","1,064,836","675","50,443,388","47.20","47.65","47.20","47.20","+","0.10","47.20","44","47.30","5","2.94",
"9955","佳龍","89,186","51","1,097,706","12.45","12.45","12.15","12.45"," ","0.00","12.45","3","12.50","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

