"108年08月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1540","喬福","132,685","79","2,572,438","19.40","19.45","19.30","19.30","-","0.10","19.30","8","19.35","2","9.41",
"1541","錩泰","392,000","260","13,814,800","34.45","36.00","34.10","36.00","+","2.05","36.00","2","36.10","18","27.27",
"1558","伸興","72,553","56","9,596,324","132.50","132.50","131.50","132.00","-","0.50","132.50","1","133.00","17","9.46",
"1560","中砂","1,931,589","1,269","119,624,558","62.50","62.70","61.00","61.00","+","0.10","61.00","9","61.20","1","14.02",
"1583","程泰","2,292","5","121,130","52.90","52.90","52.90","52.90"," ","0.00","52.90","1","53.80","1","12.00",
"1589","永冠-KY","969,071","711","50,690,263","53.20","53.30","51.70","52.20","-","0.80","52.10","1","52.20","1","",
"1590","亞德客-KY","2,479,897","2,162","832,402,201","327.00","344.00","325.50","332.00","+","7.00","332.00","12","332.50","2","24.18",
"2049","上銀","1,329,872","1,057","335,258,744","251.00","253.50","251.00","251.50","+","1.50","251.50","4","252.00","22","18.67",
"2371","大同","11,711,121","3,525","214,597,006","18.60","18.65","18.05","18.45","-","0.15","18.40","11","18.45","97","",
"3167","大量","71,000","55","2,336,200","33.20","33.20","32.70","32.75","-","0.30","32.75","2","32.90","5","9.52",
"4526","東台","147,634","73","2,482,478","16.70","17.00","16.70","16.90","+","0.20","16.80","1","16.90","6","18.78",
"4532","瑞智","369,923","256","8,548,267","23.30","23.40","22.90","23.00","-","0.20","23.00","43","23.15","4","13.37",
"4540","全球傳動","365,100","305","22,018,390","60.00","60.70","60.00","60.60","+","0.90","60.50","6","60.60","13","20.97",
"4552","力達-KY","208,000","140","10,136,050","49.10","49.10","48.50","48.60","-","0.35","48.60","14","48.65","5","8.95",
"4555","氣立","14,000","10","746,800","53.00","53.90","53.00","53.40","+","0.10","53.30","1","53.80","2","45.25",
"4560","強信-KY","597,107","300","29,623,543","49.30","50.00","49.10","49.95","+","0.75","49.90","2","49.95","2","11.67",
"4562","穎漢","25,001","14","742,129","29.15","29.95","29.15","29.90","+","0.15","29.35","1","29.90","8","21.67",
"4564","元翎","1,541,498","865","90,134,432","58.70","59.60","57.20","59.20","+","0.90","59.10","7","59.30","27","17.36",
"4566","時碩工業","5,432,107","3,857","287,218,462","53.10","54.80","50.30","51.10","-","0.80","51.10","16","51.20","2","16.81",
"5288","豐祥-KY","162,130","144","21,227,770","132.50","132.50","130.00","130.00","-","1.50","130.00","9","130.50","1","13.66",
"8222","寶一","32,000","23","628,250","19.80","19.80","19.50","19.50","-","0.10","19.50","5","19.75","1","26.35",
"8374","羅昇","392,015","239","8,374,017","21.80","21.80","21.10","21.20","-","0.65","21.20","37","21.35","6","88.33",
"8996","高力","75,100","66","3,043,640","39.90","40.90","39.90","40.50","+","0.60","40.50","2","40.60","5","20.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

