"108年11月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2332","友訊","1,225,814","369","14,593,246","12.00","12.00","11.85","11.90"," ","0.00","11.85","182","11.90","6","",
"2337","旺宏","40,755,759","14,969","1,300,890,768","32.40","32.50","31.50","31.55","-","0.45","31.55","337","31.60","307","11.19",
"2338","光罩","2,611,104","1,250","81,843,240","31.50","31.65","31.15","31.25","-","0.10","31.25","4","31.30","18","69.44",
"2340","光磊","1,551,175","841","40,043,967","25.95","26.00","25.70","25.75"," ","0.00","25.70","48","25.75","16","18.93",
"2342","茂矽","229,579","207","4,479,630","19.40","19.70","19.40","19.65","+","0.25","19.55","8","19.65","4","",
"2344","華邦電","19,183,756","6,126","324,785,396","17.10","17.20","16.80","16.90","-","0.15","16.85","470","16.90","358","28.64",
"2345","智邦","12,176,572","7,887","2,088,964,528","175.50","177.50","168.50","173.00","-","1.50","172.50","31","173.00","252","25.48",
"2347","聯強","3,495,911","1,545","127,078,448","36.60","36.60","36.25","36.40","-","0.05","36.35","5","36.40","45","9.97",
"2349","錸德","9,458,967","2,502","74,881,352","8.01","8.07","7.80","8.02","+","0.03","8.01","100","8.02","1","",
"2351","順德","257,096","196","16,271,986","63.00","63.70","62.80","63.10","+","0.40","63.10","1","63.30","1","15.47",
"2352","佳世達","6,898,296","2,099","158,697,013","23.05","23.10","22.90","23.05","+","0.15","23.00","48","23.05","114","10.87",
"2353","宏碁","9,399,245","3,163","170,020,051","17.95","18.20","17.90","18.20","+","0.25","18.15","140","18.20","689","21.41",
"2354","鴻準","13,025,398","7,816","898,411,930","67.50","69.70","67.50","69.30","+","2.00","69.30","93","69.40","17","10.73",
"2355","敬鵬","1,186,376","825","36,278,840","30.50","30.85","30.30","30.70","+","0.40","30.60","2","30.70","21","15.20",
"2356","英業達","8,316,511","3,001","185,300,951","22.10","22.40","22.05","22.40","+","0.35","22.40","43","22.45","276","13.25",
"2357","華碩","1,796,081","1,015","379,489,341","210.00","212.00","209.50","212.00","+","3.50","211.50","53","212.00","31","35.87",
"2359","所羅門","279,438","120","5,778,372","20.75","20.80","20.55","20.70","+","0.05","20.70","17","20.80","22","10.67",
"2360","致茂","5,080,630","3,539","713,573,010","143.00","144.00","138.00","139.50","-","3.50","139.50","17","140.00","2","31.28",
"2362","藍天","2,499,123","1,377","92,028,035","36.45","37.70","36.20","36.35","-","0.10","36.35","7","36.45","1","22.16",
"2363","矽統","1,616,446","500","13,291,733","8.20","8.28","8.19","8.19","+","0.03","8.19","11","8.20","3","",
"2364","倫飛","149,135","52","400,377","2.60","2.78","2.60","2.66","+","0.07","2.66","5","2.76","3","",
"2365","昆盈","1,095,717","69","8,801,614","8.03","8.08","8.03","8.03"," ","0.00","8.03","10","8.07","11","73.00",
"2367","燿華","26,018,139","9,905","890,128,772","34.40","34.65","33.80","33.80","-","0.15","33.80","112","33.85","12","17.16",
"2368","金像電","14,485,121","3,403","213,699,253","15.05","15.05","14.60","14.60","-","0.30","14.60","1,139","14.65","7","",
"2369","菱生","727,645","275","6,749,867","9.26","9.35","9.24","9.24"," ","0.00","9.24","18","9.25","3","",
"2373","震旦行","10,858","16","1,029,750","95.00","95.00","94.70","95.00","+","0.20","93.90","1","95.00","2","14.24",
"2374","佳能","325,316","185","5,453,880","16.70","16.80","16.70","16.80"," ","0.00","16.80","8","16.85","2","",
"2375","凱美","10,845,715","4,813","467,711,162","43.00","43.65","42.50","43.65","+","0.15","43.45","2","43.65","5","145.50",
"2376","技嘉","7,598,826","4,471","393,038,625","51.50","52.30","50.70","52.30","+","1.10","52.20","150","52.30","234","32.69",
"2377","微星","5,221,941","3,031","477,356,676","91.00","91.90","90.30","91.90","+","1.50","91.80","7","91.90","126","16.35",
"2379","瑞昱","7,368,921","4,993","1,658,289,225","229.00","229.50","223.00","224.00","-","5.00","224.00","106","224.50","91","19.86",
"2380","虹光","175,941","108","671,702","3.82","3.94","3.77","3.78","-","0.04","3.77","16","3.78","2","",
"2382","廣達","21,349,262","8,413","1,300,184,928","61.00","61.40","60.40","61.20","+","1.30","61.10","48","61.20","306","14.78",
"2383","台光電","16,063,966","9,922","2,134,588,521","137.00","137.00","129.50","131.00","-","2.00","130.50","58","131.00","114","16.54",
"2385","群光","1,329,154","1,159","127,687,543","95.00","96.50","95.00","96.50","+","1.70","96.40","3","96.50","38","12.99",
"2387","精元","2,939,401","1,665","111,166,947","38.20","38.35","37.45","37.55","-","0.45","37.55","33","37.60","1","35.76",
"2388","威盛","464,543","289","15,297,596","33.00","33.05","32.80","32.80","-","0.05","32.80","19","32.85","4","364.44",
"2390","云辰","529,637","227","5,850,257","11.20","11.20","10.95","11.00","-","0.10","11.00","15","11.05","12","",
"2392","正崴","9,131,117","5,182","413,658,892","45.90","46.20","44.70","45.00","-","0.90","45.00","85","45.05","9","11.94",
"2393","億光","2,007,375","964","56,520,300","28.00","28.30","28.00","28.15","+","0.35","28.15","30","28.20","108","16.56",
"2395","研華","1,227,235","1,037","380,194,723","306.00","313.00","306.00","310.50","+","7.50","310.00","3","310.50","12","29.83",
"2397","友通","40,150","29","3,279,259","81.60","82.30","81.50","81.60"," ","0.00","81.60","9","82.00","2","14.49",
"2399","映泰","1,150,888","455","12,697,662","11.20","11.25","10.90","10.90","-","0.25","10.90","76","10.95","2","",
"2401","凌陽","2,858,196","855","39,902,956","13.95","14.05","13.85","13.85","-","0.05","13.85","15","13.90","7","230.83",
"2402","毅嘉","2,267,984","779","40,213,369","17.85","18.10","17.60","17.65","-","0.40","17.65","33","17.70","32","21.27",
"2404","漢唐","954,539","722","154,792,818","162.50","163.00","161.50","162.00","+","1.00","162.00","63","162.50","22","10.29",
"2405","浩鑫","824,293","325","9,854,116","11.90","12.10","11.90","11.95","+","0.05","11.95","91","12.00","99","",
"2406","國碩","3,496,546","830","25,805,860","7.42","7.55","7.21","7.22","-","0.20","7.22","27","7.24","1","",
"2408","南亞科","12,509,029","6,815","876,510,130","70.70","71.00","69.70","69.80","-","0.80","69.80","223","69.90","12","7.84",
"2409","友達","44,407,864","10,462","349,839,276","7.75","8.00","7.75","7.92","+","0.20","7.92","256","7.93","391","",
"2412","中華電","4,406,142","3,104","497,340,046","112.50","113.00","112.50","113.00"," ","0.00","112.50","1,459","113.00","1,978","25.92",
"2413","環科","134,112","89","2,308,965","16.90","17.50","16.80","17.20","+","0.30","17.15","12","17.20","4","",
"2414","精技","89,687","44","1,980,546","22.10","22.10","22.05","22.10","+","0.05","22.05","11","22.10","199","13.39",
"2415","錩新","112,756","60","2,242,618","19.95","20.00","19.80","19.85","-","0.10","19.85","5","19.95","5","27.19",
"2417","圓剛","223,056","96","2,394,998","10.75","10.80","10.70","10.75"," ","0.00","10.70","31","10.75","48","107.50",
"2419","仲琦","529,125","262","9,837,158","18.75","18.75","18.50","18.50","-","0.15","18.50","15","18.60","40","18.88",
"2420","新巨","194,530","130","6,915,338","35.70","35.70","35.45","35.65","-","0.05","35.60","33","35.65","10","10.13",
"2421","建準","18,765,066","7,074","757,431,404","38.30","41.05","38.30","41.05","+","3.70","41.05","5,650","--","0","17.03",
"2423","固緯","79,050","58","2,141,705","27.20","27.20","27.00","27.15","+","0.05","27.00","3","27.15","24","12.17",
"2424","隴華","138","1","3,739","--","--","--","--"," ","0.00","27.65","1","29.30","1","",
"2425","承啟","400,014","225","11,978,570","30.30","30.30","29.60","30.20"," ","0.00","30.10","5","30.20","2","23.78",
"2426","鼎元","380,505","244","5,591,534","14.75","14.80","14.65","14.65","-","0.05","14.65","91","14.70","2","29.90",
"2427","三商電","132,000","75","1,405,250","10.65","10.70","10.60","10.70"," ","0.00","10.65","18","10.70","32","16.98",
"2428","興勤","114,370","108","9,410,325","82.30","82.50","82.10","82.30","+","0.30","82.30","4","82.40","2","9.77",
"2429","銘旺科","58,000","41","1,620,950","28.10","28.40","27.60","27.65","-","0.65","27.60","3","28.20","5","",
"2430","燦坤","85,048","57","1,481,887","17.55","17.55","17.30","17.50","+","0.05","17.45","3","17.60","41","19.44",
"2431","聯昌","220,319","115","2,595,811","11.80","11.95","11.70","11.70","-","0.05","11.65","40","11.70","20","",
"2433","互盛電","73,082","50","3,596,409","49.15","49.30","49.10","49.25","+","0.10","49.25","4","49.30","7","11.95",
"2434","統懋","532,000","14","3,244,100","6.00","6.10","6.00","6.10","+","0.10","6.02","2","6.10","1","",
"2436","偉詮電","1,372,856","797","37,099,335","26.35","27.30","26.35","27.25","+","0.95","27.20","8","27.25","11","34.06",
"2438","翔耀","7,284","12","42,405","5.77","5.95","5.77","5.95","+","0.19","5.80","2","5.97","2","",
"2439","美律","2,614,607","1,546","394,117,657","151.50","151.50","150.00","151.00","+","1.00","150.50","120","151.00","181","9.44",
"2440","太空梭","50,141","21","417,713","8.30","8.46","8.30","8.31","-","0.02","8.31","7","8.46","3","",
"2441","超豐","344,372","232","14,679,979","42.65","42.70","42.50","42.70","+","0.20","42.65","10","42.70","15","12.56",
"2442","新美齊","600,230","264","6,713,006","11.15","11.25","11.15","11.15","+","0.05","11.15","2","11.20","35","2.69",
"2444","兆勁","4,713,868","798","106,406,985","22.60","22.85","22.35","22.60","+","0.15","22.50","3","22.60","47","",
"2448","晶電","29,365,570","10,838","880,069,755","30.40","30.70","29.40","29.65","-","0.35","29.60","22","29.65","41","",
"2449","京元電子","8,296,164","4,565","314,049,847","38.00","38.30","37.55","37.90","+","0.10","37.85","77","37.90","37","22.56",
"2450","神腦","61,300","53","1,880,759","30.75","30.80","30.65","30.70","+","0.05","30.70","5","30.75","25","24.37",
"2451","創見","393,362","320","26,301,654","66.60","67.10","66.50","66.90","+","0.50","66.80","4","66.90","8","17.20",
"2453","凌群","355,000","183","6,062,000","17.10","17.15","17.00","17.10","+","0.05","17.05","25","17.10","18","17.45",
"2454","聯發科","8,229,135","5,744","3,368,098,350","405.00","412.00","404.50","412.00","+","7.00","411.00","1","412.00","140","31.74",
"2455","全新","12,128,856","7,457","1,543,990,628","127.00","130.00","124.50","128.50","+","5.50","128.00","39","128.50","137","50.99",
"2456","奇力新","2,269,980","1,773","195,379,755","86.00","86.70","85.30","86.30","+","1.00","86.30","9","86.40","1","8.48",
"2457","飛宏","445,485","208","3,841,798","8.56","8.72","8.56","8.63","-","0.02","8.63","13","8.65","3","",
"2458","義隆","4,467,669","3,136","419,178,571","93.70","94.30","93.10","93.90","+","0.50","93.80","3","93.90","14","15.65",
"2459","敦吉","195,230","118","7,806,134","40.00","40.20","39.80","39.95"," ","0.00","39.85","1","39.95","4","9.79",
"2460","建通","124,416","46","1,229,386","9.91","9.95","9.80","9.92","+","0.02","9.80","2","9.94","1","",
"2461","光群雷","3,932,580","1,735","82,810,309","21.40","21.55","20.80","20.80","-","0.85","20.80","23","20.85","3","48.37",
"2462","良得電","490,200","85","14,384,889","29.15","29.50","29.15","29.35","+","0.05","29.25","9","29.40","13","24.46",
"2464","盟立","2,348,596","1,519","94,274,843","39.75","40.50","39.75","40.25","+","1.40","40.25","6","40.30","45","8.39",
"2465","麗臺","189,571","103","2,126,143","11.25","11.30","11.15","11.25","-","0.05","11.20","8","11.25","3","",
"2466","冠西電","85,298","51","2,798,974","32.65","33.00","32.65","33.00","+","0.35","32.85","3","33.00","2","113.79",
"2467","志聖","281,360","172","7,345,848","26.00","26.20","26.00","26.20","+","0.20","26.05","5","26.20","61","7.73",
"2468","華經","39,350","27","495,057","12.60","12.65","12.55","12.55"," ","0.00","12.55","11","12.60","10","21.27",
"2471","資通","75,004","46","1,409,724","18.95","18.95","18.70","18.70"," ","0.00","18.70","9","18.75","1","11.47",
"2472","立隆電","195,250","156","8,148,061","41.90","41.95","41.60","41.60","+","0.10","41.60","20","41.65","1","10.69",
"2474","可成","17,228,009","11,873","4,805,592,995","273.00","285.50","271.50","281.50","+","16.50","281.00","44","281.50","16","12.11",
"2476","鉅祥","112,462","85","2,645,798","23.65","23.70","23.45","23.50","-","0.15","23.50","2","23.65","5","11.63",
"2477","美隆電","175,500","94","4,262,250","24.30","24.55","24.20","24.20","-","0.10","24.20","11","24.30","1","15.41",
"2478","大毅","706,216","583","28,292,076","40.10","40.25","39.85","40.10","+","0.40","40.10","2","40.15","2","6.60",
"2480","敦陽科","339,600","269","18,431,354","54.20","54.60","54.00","54.10"," ","0.00","54.10","12","54.30","9","12.94",
"2481","強茂","2,356,278","1,420","65,802,954","28.30","28.35","27.80","27.80","-","0.35","27.80","184","27.90","2","15.27",
"2482","連宇","114,000","77","1,507,450","13.25","13.30","13.10","13.10"," ","0.00","13.10","236","13.15","5","39.70",
"2483","百容","62,097","40","1,263,653","20.35","20.40","20.30","20.35","+","0.15","20.35","9","20.40","16","12.04",
"2484","希華","1,041,108","446","21,243,141","20.50","20.55","20.30","20.35","-","0.15","20.35","21","20.40","18","15.78",
"2485","兆赫","1,212,194","609","26,830,901","22.25","22.35","22.00","22.20"," ","0.00","22.15","2","22.20","47","27.75",
"2486","一詮","297,802","100","2,443,222","8.28","8.28","8.18","8.19","-","0.06","8.19","20","8.20","5","",
"2488","漢平","773,500","427","26,636,099","34.05","34.75","34.05","34.55","+","0.60","34.55","9","34.60","6","8.51",
"2489","瑞軒","533,704","263","5,865,444","11.00","11.05","10.95","11.00","+","0.05","10.95","129","11.00","17","36.67",
"2491","吉祥全","66,462","46","689,550","10.30","10.50","10.30","10.40","+","0.10","10.35","3","10.40","2","",
"2492","華新科","6,245,543","3,853","1,135,744,326","183.00","183.50","180.50","182.00","+","0.50","181.50","58","182.00","79","4.96",
"2493","揚博","148,350","98","4,226,239","28.40","28.65","28.40","28.45","+","0.05","28.45","1","28.50","12","9.68",
"2495","普安","1,578,779","474","23,072,617","14.80","14.80","14.45","14.45","-","0.45","14.45","42","14.50","10","16.42",
"2498","宏達電","3,674,530","1,697","137,255,160","37.45","37.65","37.15","37.30"," ","0.00","37.25","58","37.30","22","",
"2499","東貝","2,940,940","877","19,512,525","6.72","6.75","6.58","6.60","-","0.10","6.60","13","6.61","10","",
"3002","歐格","107,100","55","1,171,390","10.90","11.00","10.85","10.95","+","0.05","10.90","11","10.95","12","30.42",
"3003","健和興","1,083,502","644","55,565,599","51.90","51.90","50.70","50.80","-","0.50","50.80","16","50.90","9","16.99",
"3005","神基","1,004,263","669","49,717,651","49.75","50.00","49.35","49.40","-","0.35","49.40","26","49.45","4","13.39",
"3006","晶豪科","867,729","507","27,864,230","32.00","32.35","31.90","32.35","+","0.45","32.30","2","32.35","24","19.85",
"3008","大立光","720,531","916","3,278,081,050","4,540.00","4,575.00","4,515.00","4,570.00","+","110.00","4,565.00","1","4,570.00","1","23.17",
"3010","華立","178,210","133","9,671,223","54.20","54.40","54.20","54.40","+","0.60","54.30","11","54.40","4","8.90",
"3011","今皓","124,000","42","800,800","6.44","6.52","6.38","6.48","+","0.04","6.46","5","6.49","8","",
"3013","晟銘電","199,148","88","2,739,699","13.75","13.85","13.70","13.80"," ","0.00","13.70","22","13.80","20","12.11",
"3014","聯陽","1,650,953","933","73,968,291","45.00","45.10","44.45","45.00","+","0.20","44.90","3","45.00","56","14.90",
"3015","全漢","111,348","61","2,323,737","20.90","20.95","20.80","20.95","+","0.05","20.80","9","20.95","5","139.67",
"3016","嘉晶","3,148,633","2,003","175,382,126","56.00","56.30","55.40","55.50","-","0.60","55.50","28","55.60","4","54.95",
"3017","奇鋐","5,030,906","2,883","211,456,969","41.90","42.40","41.70","41.75","+","0.20","41.75","52","41.90","5","18.47",
"3018","同開","1,134,454","679","28,751,623","26.25","26.35","24.80","25.00","-","0.95","25.00","12","25.10","8","",
"3019","亞光","3,612,258","2,517","310,322,401","86.20","86.70","85.30","85.40","+","0.10","85.40","2","85.50","4","19.81",
"3021","鴻名","68,000","46","1,039,350","15.20","15.30","15.20","15.30","+","0.10","15.20","1","15.30","16","11.59",
"3022","威強電","370,567","247","20,551,185","56.10","56.40","54.80","55.30","-","0.70","55.30","4","55.40","2","17.84",
"3023","信邦","870,798","572","105,249,154","121.00","121.50","120.50","121.00","+","1.00","120.50","23","121.00","1","16.78",
"3024","憶聲","1,201,020","271","8,893,972","7.26","7.50","7.26","7.48","+","0.22","7.42","3","7.48","11","13.60",
"3025","星通","81,001","55","1,658,670","20.40","20.60","20.40","20.50","+","0.10","20.50","2","20.55","6","35.96",
"3026","禾伸堂","984,746","759","99,011,346","101.00","101.50","100.00","100.00","+","0.10","100.00","152","100.50","5","8.48",
"3027","盛達","190,687","78","1,442,404","7.65","7.69","7.53","7.53","-","0.09","7.53","13","7.59","1","4.38",
"3028","增你強","187,304","129","3,972,824","21.35","21.35","21.10","21.20","-","0.10","21.15","17","21.20","7","13.01",
"3029","零壹","1,924,431","1,019","60,782,737","31.80","31.85","31.40","31.50","-","0.25","31.50","76","31.55","5","12.80",
"3030","德律","507,121","356","26,249,176","51.60","52.10","51.50","51.90","+","0.70","51.80","12","51.90","15","12.75",
"3031","佰鴻","509,200","259","7,813,078","15.55","15.55","15.15","15.15","-","0.05","15.15","17","15.25","4","16.65",
"3032","偉訓","182,901","112","4,916,836","26.75","27.00","26.75","26.90","+","0.25","26.90","1","27.00","5","12.40",
"3033","威健","331,323","264","5,966,387","18.00","18.05","17.95","18.05","+","0.05","18.00","40","18.05","61","15.70",
"3034","聯詠","15,191,661","10,127","3,181,422,149","205.50","213.00","203.50","209.00","+","7.00","209.00","18","209.50","59","15.93",
"3035","智原","2,441,338","1,716","141,690,929","57.60","58.40","57.50","58.00","+","0.60","58.00","20","58.20","3","38.16",
"3036","文曄","2,433,103","1,295","85,332,002","34.90","35.20","34.90","35.10","+","0.30","35.05","81","35.10","7","7.96",
"3037","欣興","18,679,650","9,427","892,123,398","47.55","48.15","47.35","47.40","+","0.20","47.40","9","47.50","24","26.04",
"3038","全台","4,762,329","1,884","87,612,131","17.80","18.70","17.80","18.70","+","1.05","18.65","181","18.70","102","13.65",
"3041","揚智","10,281,796","4,962","215,376,100","21.00","21.60","20.30","20.75","X","0.00","20.75","28","20.80","21","",
"3042","晶技","1,832,604","1,359","69,818,518","38.25","38.30","38.00","38.05","+","0.20","38.05","38","38.10","4","17.86",
"3043","科風","58,698","20","148,737","2.45","2.60","2.45","2.60","+","0.10","2.50","20","2.60","55","7.65",
"3044","健鼎","1,160,553","760","135,333,423","116.00","117.50","115.50","117.00","+","2.00","116.50","35","117.00","15","11.22",
"3045","台灣大","2,640,056","1,408","300,629,384","113.50","114.00","113.50","114.00"," ","0.00","114.00","62","114.50","627","24.95",
"3046","建碁","23,235","23","471,695","20.50","20.50","20.20","20.35","+","0.20","20.25","1","20.40","6","47.33",
"3047","訊舟","685,660","227","7,223,328","10.55","10.60","10.45","10.55","+","0.10","10.55","11","10.60","19","12.41",
"3048","益登","1,402,459","666","28,464,537","20.35","20.40","20.15","20.30","+","0.10","20.30","79","20.35","76","16.24",
"3049","和鑫","4,889,577","1,367","68,450,828","14.00","14.05","13.95","14.00","+","0.10","13.95","581","14.00","104","15.91",
"3050","鈺德","493,668","178","5,444,298","11.05","11.15","10.95","11.00"," ","0.00","10.95","23","11.00","37","14.10",
"3051","力特","80,940","25","250,307","3.08","3.11","3.08","3.10","+","0.02","3.10","66","3.12","15","",
"3054","立萬利","14,000","9","334,000","24.50","24.50","23.70","23.90","-","0.20","23.65","2","23.80","4","113.81",
"3055","蔚華科","59,106","39","1,546,561","26.20","26.25","26.10","26.20"," ","0.00","26.15","2","26.30","2","36.90",
"3057","喬鼎","142,890","71","979,475","6.86","6.90","6.80","6.81","-","0.05","6.81","7","6.86","5","",
"3058","立德","115,600","49","846,538","7.37","7.37","7.30","7.30","-","0.07","7.30","32","7.33","4","",
"3059","華晶科","550,502","324","12,904,769","23.40","23.55","23.40","23.40","-","0.05","23.40","15","23.45","9","44.15",
"3060","銘異","230,441","118","3,121,650","13.55","13.60","13.50","13.50"," ","0.00","13.50","43","13.55","4","",
"3062","建漢","3,049,494","1,276","56,540,782","18.75","18.75","18.40","18.50","-","0.15","18.45","115","18.50","16","47.44",
"3090","日電貿","719,369","552","34,804,452","48.55","48.90","48.10","48.40","-","0.05","48.40","1","48.45","21","8.78",
"3094","聯傑","148,544","94","2,512,561","16.90","17.10","16.80","16.85","-","0.15","16.85","12","16.95","20","42.12",
"3130","一零四","4,101","7","695,118","170.00","170.00","169.00","169.50","-","0.50","169.00","1","170.00","1","20.32",
"3149","正達","297,766","138","3,058,386","10.40","10.40","10.20","10.35","-","0.05","10.30","8","10.35","36","",
"3189","景碩","7,070,491","4,176","345,739,179","49.20","49.30","48.35","48.65","-","0.25","48.65","9","48.80","37","",
"3209","全科","415,429","193","7,976,950","19.25","19.30","19.15","19.20","+","0.05","19.20","39","19.25","9","14.88",
"3229","晟鈦","82,000","50","1,099,050","13.40","13.45","13.35","13.40","-","0.15","13.35","8","13.40","3","",
"3231","緯創","21,832,989","11,833","617,330,768","28.00","28.45","28.00","28.40","+","0.40","28.35","106","28.40","256","14.34",
"3257","虹冠電","111,741","77","6,806,500","60.90","61.20","60.60","60.70","-","0.40","60.60","14","61.00","6","121.40",
"3296","勝德","26,000","18","424,200","16.40","16.40","16.25","16.30","-","0.10","16.25","1","16.30","3","9.16",
"3305","昇貿","109,102","77","2,447,863","22.50","22.65","22.35","22.50","-","0.15","22.40","6","22.50","10","22.28",
"3308","聯德","20,865","11","119,337","5.74","5.74","5.65","5.65","-","0.09","5.65","2","5.77","9","",
"3311","閎暉","165,552","113","3,955,771","23.70","23.95","23.70","23.90","+","0.10","23.90","3","23.95","4","",
"3312","弘憶股","1,543,327","574","26,353,282","17.30","17.35","16.95","17.00","-","0.25","17.00","52","17.05","11","13.93",
"3321","同泰","664,335","223","7,948,452","11.95","12.10","11.75","11.90","-","0.05","11.85","27","11.90","10","",
"3338","泰碩","4,431,988","2,990","411,738,171","93.20","93.80","92.20","92.80","+","0.60","92.70","26","92.80","1","32.11",
"3356","奇偶","651,328","463","22,119,796","34.20","34.60","33.35","33.90","-","0.10","33.90","2","33.95","1","28.25",
"3376","新日興","2,393,461","1,602","297,748,664","123.50","125.50","122.50","124.50","+","2.50","124.50","36","125.00","35","16.64",
"3380","明泰","1,810,233","873","40,563,654","22.25","22.50","22.25","22.45","+","0.25","22.45","21","22.50","53","54.76",
"3383","新世紀","100,566","57","444,620","4.48","4.48","4.12","4.13","X","0.00","4.13","6","4.47","13","",
"3406","玉晶光","5,151,656","4,053","2,329,602,700","448.00","457.00","448.00","448.00","X","0.00","448.00","49","448.50","5","57.51",
"3413","京鼎","2,323,487","1,701","383,603,381","165.00","168.50","162.50","164.00"," ","0.00","163.50","2","164.00","67","17.90",
"3416","融程電","96,538","59","5,553,280","57.50","57.70","57.50","57.70","+","0.20","57.60","14","57.70","7","17.28",
"3419","譁裕","1,901,199","637","35,204,631","18.40","18.60","18.35","18.60","+","0.35","18.55","3","18.60","22","68.89",
"3432","台端","29,001","15","370,112","12.85","12.85","12.70","12.75","-","0.10","12.75","1","12.85","57","10.37",
"3437","榮創","648,405","290","10,177,134","15.75","15.95","15.55","15.55","+","0.05","15.55","7","15.65","13","",
"3443","創意","1,481,156","1,187","388,577,684","261.00","264.00","260.50","263.00","+","3.00","262.50","6","263.00","8","55.49",
"3450","聯鈞","2,316,623","1,558","133,183,811","58.00","58.50","56.80","57.00","-","0.30","57.00","9","57.20","8","22.18",
"3454","晶睿","229,901","202","22,633,154","98.40","99.30","98.00","98.30","-","0.10","98.20","3","98.30","60","24.76",
"3481","群創","53,622,318","8,305","362,151,848","6.68","6.82","6.65","6.80","+","0.12","6.80","1,482","6.81","535","",
"3494","誠研","100,191","46","492,319","4.98","4.98","4.89","4.89","-","0.10","4.89","8","4.96","4","",
"3501","維熹","75,027","56","3,745,887","49.75","50.00","49.70","50.00","+","0.25","49.90","2","50.00","3","8.70",
"3504","揚明光","570,100","418","46,340,620","81.00","82.00","80.90","81.20","+","0.20","81.10","1","81.20","1","159.22",
"3515","華擎","400,754","265","30,453,553","76.20","76.20","75.70","76.20","+","0.70","76.20","10","76.30","5","20.99",
"3518","柏騰","43,200","32","974,908","22.65","22.65","22.50","22.55","+","0.05","22.55","1","22.60","4","",
"3528","安馳","15,050","20","564,725","37.35","37.70","37.35","37.65","+","0.15","37.35","5","37.65","1","14.21",
"3530","晶相光","414,425","357","38,802,062","93.70","94.50","92.50","94.00","+","0.90","93.80","1","94.00","4","54.97",
"3532","台勝科","691,839","520","80,997,824","118.00","118.50","115.00","116.00","-","2.00","115.50","56","116.00","30","9.92",
"3533","嘉澤","401,825","364","114,421,800","284.50","286.50","283.50","284.00"," ","0.00","284.00","23","284.50","1","17.18",
