"108年11月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4958","臻鼎-KY","4,791,581","2,618","641,231,305","138.00","138.00","131.00","134.50","-","2.50","134.00","59","134.50","100","14.16",
"4989","榮科","309,015","187","7,289,231","23.45","23.80","23.30","23.55","+","0.35","23.55","6","23.60","17","31.82",
"4999","鑫禾","92,001","67","3,965,343","43.55","43.55","42.85","42.95","-","0.60","42.95","3","43.25","3","11.80",
"5469","瀚宇博","3,659,627","2,130","158,801,872","43.45","44.00","43.05","43.10","-","0.50","43.10","26","43.15","6","7.77",
"6108","競國","193,004","137","5,002,404","26.10","26.10","25.85","25.90","-","0.20","25.90","1","26.00","17","9.52",
"6115","鎰勝","52,224","53","2,258,075","43.40","43.40","43.10","43.10","-","0.30","43.10","3","43.20","1","13.34",
"6133","金橋","43,002","30","351,636","8.18","8.20","8.16","8.16","-","0.08","8.16","8","8.23","4","27.20",
"6141","柏承","1,575,000","822","34,062,650","22.00","22.20","21.25","21.25","-","0.75","21.25","6","21.30","50","125.00",
"6153","嘉聯益","14,498,279","6,843","530,836,452","36.20","36.95","36.20","36.40","+","0.30","36.40","7","36.45","20","22.20",
"6155","鈞寶","541,084","349","14,402,734","26.85","26.95","26.20","26.20","-","0.30","26.20","13","26.30","7","22.98",
"6165","捷泰","915,314","372","14,347,906","15.20","15.85","15.20","15.65","+","0.40","15.50","2","15.65","22","",
"6191","精成科","1,279,384","564","21,587,147","17.00","17.05","16.75","16.80","-","0.25","16.80","28","16.85","41","9.60",
"6197","佳必琪","4,247,807","2,442","135,627,290","30.70","32.75","30.70","32.75","+","2.20","32.70","9","32.75","4","12.36",
"6205","詮欣","102,000","38","2,551,100","25.20","25.20","25.00","25.05","-","0.15","25.00","6","25.10","4","14.40",
"6213","聯茂","3,473,802","2,456","488,404,478","142.50","144.00","138.00","139.50","-","1.50","139.00","40","139.50","31","18.19",
"6224","聚鼎","293,334","187","20,013,278","69.00","69.00","67.60","68.00","-","0.50","67.80","1","68.10","13","17.26",
"6251","定穎","11,931,851","4,192","220,504,857","18.65","19.00","18.15","18.40","-","0.10","18.40","42","18.50","11","40.00",
"6269","台郡","4,459,738","2,240","499,732,575","116.00","116.00","113.00","113.00","-","2.00","113.00","68","113.50","110","13.08",
"6282","康舒","5,022,794","2,189","118,482,014","24.00","24.00","23.40","23.60","-","0.30","23.55","4","23.60","80","7.97",
"6412","群電","1,253,130","838","80,790,820","65.00","66.00","63.70","64.00","-","1.50","64.00","6","64.10","2","15.24",
"6449","鈺邦","169,201","139","6,112,365","36.45","36.45","35.90","36.15","-","0.45","36.10","2","36.15","1","35.44",
"6672","騰輝電子-KY","396,654","320","36,666,874","92.90","93.60","92.00","92.00","-","0.80","92.00","18","92.10","1","15.23",
"8039","台虹","8,050,033","4,508","368,784,978","45.35","47.20","44.65","44.85","-","0.50","44.80","53","44.85","4","14.42",
"8046","南電","4,178,824","2,442","215,267,369","52.10","52.20","51.10","51.20","-","1.00","51.20","101","51.30","21","113.78",
"8103","瀚荃","150,200","91","3,906,700","25.80","26.35","25.80","26.00","+","0.20","26.00","5","26.05","1","10.66",
"8213","志超","2,620,194","1,309","96,239,906","37.10","37.20","36.60","36.60","-","0.60","36.60","72","36.65","33","7.80",
"8249","菱光","82,040","48","1,784,016","21.90","21.90","21.55","21.85","-","0.05","21.60","5","21.90","2","11.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

