"108年04月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9924","福興","813,065","514","33,326,227","40.50","41.35","40.45","41.35","+","0.85","41.35","1","41.40","6","11.24",
"9925","新保","135,632","83","5,184,504","38.25","38.30","38.15","38.30"," ","0.00","38.20","15","38.30","21","17.49",
"9927","泰銘","94,455","67","3,018,983","31.95","32.00","31.90","31.95"," ","0.00","31.90","22","31.95","2","18.26",
"9928","中視","22,254","17","110,359","4.78","5.00","4.78","5.00"," ","0.00","5.00","3","5.05","6","",
"9929","秋雨","13,722","13","246,158","17.95","18.00","17.90","18.00"," ","0.00","17.95","5","18.00","28","56.25",
"9930","中聯資源","104,700","77","5,485,758","52.20","52.50","52.20","52.40","+","0.20","52.30","7","52.50","10","15.60",
"9933","中鼎","1,603,299","1,166","75,567,254","47.20","47.55","46.95","47.55","+","0.65","47.45","1","47.55","3","19.81",
"9934","成霖","472,300","256","8,446,619","17.80","17.95","17.75","17.90","+","0.15","17.90","13","17.95","77","10.29",
"9935","慶豐富","156,015","92","3,602,945","23.10","23.25","22.85","23.10","-","0.10","23.10","18","23.20","11","17.37",
"9938","百和","2,323,807","1,606","183,531,589","78.50","79.40","77.80","79.20","+","1.00","79.10","18","79.20","3","17.33",
"9939","宏全","183,828","150","9,069,196","49.40","49.50","49.20","49.40","+","0.15","49.40","12","49.50","6","13.24",
"9940","信義","143,871","91","4,516,748","31.30","31.50","31.30","31.35","+","0.05","31.35","3","31.40","2","15.37",
"9941","裕融","229,863","151","26,565,537","115.50","116.00","115.00","115.50"," ","0.00","115.50","38","116.00","30","16.71",
"9941A","裕融甲特","34,077","17","1,832,933","53.70","53.90","53.70","53.90","+","0.10","53.70","100","53.90","8","",
"9942","茂順","81,040","61","5,878,636","72.60","73.00","72.30","73.00","+","0.10","72.80","1","73.10","2","13.83",
"9944","新麗","64,000","36","1,016,000","16.00","16.00","15.75","16.00"," ","0.00","15.80","1","16.00","42","1,600.00",
"9945","潤泰新","1,531,446","1,045","64,167,232","41.90","42.10","41.75","42.00","+","0.15","42.00","9","42.05","20","4.23",
"9955","佳龍","37,186","27","460,137","12.40","12.40","12.30","12.40","-","0.05","12.30","1","12.40","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

