"108年04月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","1,653,189","1,023","62,989,490","38.20","38.45","37.80","37.85","-","0.30","37.85","7","37.95","1","15.71",
"2428","興勤","99,350","86","8,346,650","84.20","84.50","83.70","83.70","-","0.40","83.70","2","84.00","1","10.91",
"2429","銘旺科","1,011","2","14,154","14.00","14.00","14.00","14.00","-","0.30","13.80","1","15.05","1","",
"2431","聯昌","638,000","294","7,447,150","11.75","11.80","11.50","11.50","-","0.25","11.50","18","11.55","2","",
"2440","太空梭","9,000","5","85,860","9.53","9.56","9.53","9.54","-","0.03","9.53","5","9.56","2","",
"2456","奇力新","7,536,128","4,842","795,859,226","108.00","109.00","103.50","103.50","-","4.00","103.50","342","104.00","15","8.73",
"2457","飛宏","601,885","224","6,368,546","10.65","10.70","10.50","10.50","-","0.10","10.50","109","10.55","32","",
"2460","建通","62,636","33","684,667","11.05","11.05","10.85","10.85","-","0.05","10.85","5","10.95","8","",
"2462","良得電","152,266","116","4,463,953","29.80","29.80","29.25","29.25","-","0.45","29.25","1","29.40","4","365.62",
"2467","志聖","7,060,916","3,516","246,120,669","35.00","35.30","34.00","34.20","-","0.60","34.20","57","34.25","2","9.17",
"2472","立隆電","147,413","121","6,148,230","42.00","42.00","41.50","41.60","+","0.05","41.60","1","41.70","5","9.41",
"2476","鉅祥","76,792","64","1,827,089","23.75","24.00","23.65","24.00","+","0.05","23.85","5","24.00","151","15.19",
"2478","大毅","1,757,646","1,231","99,194,848","57.50","57.50","55.70","55.70","-","1.20","55.70","13","55.80","9","7.71",
"2483","百容","56,000","32","1,136,500","20.30","20.35","20.25","20.25"," ","0.00","20.25","20","20.30","5","13.50",
"2484","希華","3,691,431","1,593","79,971,305","21.20","21.90","21.20","21.80","+","0.60","21.75","21","21.80","76","13.37",
"2492","華新科","10,137,862","6,741","2,141,910,080","214.50","216.00","207.50","208.50","-","4.00","208.50","22","209.00","26","5.11",
"2493","揚博","2,438,122","1,158","75,502,952","30.35","31.55","30.35","30.75","+","0.40","30.75","3","30.80","20","10.25",
"3003","健和興","723,284","486","33,792,448","47.15","47.30","46.35","46.60","-","0.45","46.60","22","46.65","13","15.13",
"3011","今皓","173,198","92","1,425,882","8.20","8.32","8.20","8.23","+","0.03","8.20","14","8.24","2","",
"3015","全漢","239,764","161","5,218,177","22.10","22.10","21.60","21.65","-","0.35","21.65","22","21.75","5","54.12",
"3021","鴻名","31,000","15","469,900","15.15","15.20","15.10","15.15"," ","0.00","15.10","5","15.15","3","11.56",
"3023","信邦","1,147,477","1,001","126,809,726","111.50","112.50","108.50","110.00","-","1.50","109.50","8","110.00","17","17.57",
"3026","禾伸堂","1,551,810","1,114","175,612,340","114.00","115.00","112.00","112.50","-","1.00","112.50","65","113.00","14","6.39",
"3032","偉訓","315,000","205","8,974,150","28.30","28.90","28.10","28.10"," ","0.00","28.10","5","28.40","5","7.53",
"3037","欣興","53,014,531","20,730","1,986,349,192","36.85","38.20","36.40","37.95","+","1.70","37.90","87","37.95","67","32.16",
"3042","晶技","6,868,010","4,094","251,356,998","35.60","37.25","35.30","36.95","+","2.25","36.90","27","36.95","35","17.76",
"3044","健鼎","2,385,296","1,752","233,522,351","98.60","98.90","97.10","97.10","-","0.90","97.10","24","97.30","2","10.33",
"3058","立德","62,200","32","516,664","8.31","8.32","8.27","8.31","+","0.01","8.31","43","8.33","8","",
"3090","日電貿","849,537","665","50,138,963","59.00","59.40","58.70","58.80","-","0.10","58.80","7","58.90","8","6.87",
"3229","晟鈦","74,016","43","1,104,140","15.00","15.00","14.80","14.90","-","0.10","14.85","7","14.90","5","",
"3296","勝德","78,196","42","1,440,686","18.35","18.60","18.35","18.40"," ","0.00","18.40","10","18.45","1","18.22",
"3308","聯德","2,204","3","14,176","6.42","6.42","6.42","6.42","-","0.03","6.33","1","6.42","3","",
"3321","同泰","558,000","232","8,507,400","15.15","15.40","15.05","15.25","+","0.10","15.25","13","15.30","48","",
"3338","泰碩","4,577,436","2,783","278,092,057","59.20","62.30","59.20","61.00","+","2.50","61.00","39","61.10","21","38.61",
"3376","新日興","1,794,867","1,333","208,590,000","116.00","117.50","114.50","117.00","+","3.00","116.50","38","117.00","122","17.54",
"3432","台端","1,074,695","451","17,423,799","15.75","16.65","15.60","16.65","+","1.10","16.50","5","16.70","1","3.96",
"3501","維熹","378,150","154","20,794,050","55.30","55.30","54.80","54.80","-","0.10","54.80","15","55.10","4","9.15",
"3533","嘉澤","2,294,211","1,916","523,623,819","224.00","231.00","222.50","229.00","+","8.00","229.00","31","229.50","7","13.44",
"3550","聯穎","418,106","234","7,481,957","17.80","18.10","17.70","17.70","-","0.10","17.70","21","17.75","2","12.92",
"3593","力銘","31,633","167","259,251","8.29","8.38","8.15","8.20","+","0.05","8.16","1","8.27","1","",
"3605","宏致","360,044","231","9,192,155","25.60","25.80","25.35","25.35","-","0.25","25.35","4","25.50","1","13.20",
"3607","谷崧","299,002","155","5,809,038","19.85","19.85","19.30","19.30","-","0.25","19.30","29","19.40","25","",
"3645","達邁","1,813,844","1,176","101,086,884","56.80","57.00","54.90","55.20","-","1.40","55.20","31","55.30","1","17.25",
"3653","健策","3,903,237","2,759","476,855,317","125.00","125.00","119.00","119.50","-","3.50","119.50","7","120.00","7","26.61",
"3679","新至陞","53,641","44","2,921,998","54.60","54.60","54.30","54.50","-","0.10","54.40","4","54.50","1","14.05",
"4545","銘鈺","24,049","22","596,810","25.10","25.15","24.60","24.90","-","0.10","24.60","5","24.95","1","",
"4912","聯德控股-KY","203,072","155","30,636,024","152.00","153.00","149.00","149.50","-","2.50","149.50","6","150.00","4","15.46",
"4915","致伸","4,433,365","2,575","302,838,393","66.50","69.00","66.50","68.10","+","2.10","68.10","228","68.30","13","16.69",
"4927","泰鼎-KY","12,634,019","6,431","632,597,431","51.00","51.90","48.80","49.00","-","1.70","49.00","60","49.10","8","10.06",
"4943","康控-KY","4,352,129","3,327","614,342,060","138.00","144.00","136.50","140.00","+","3.00","140.00","86","140.50","16","16.89",
"4958","臻鼎-KY","10,753,776","5,885","1,165,113,466","110.50","111.00","105.00","109.00","-","3.50","109.00","183","109.50","45","10.38",
"4989","榮科","327,000","185","9,180,150","28.20","28.40","27.80","27.80","-","0.20","27.80","4","27.90","1","15.36",
"4999","鑫禾","123,075","160","6,263,350","51.00","51.20","50.70","50.70","-","0.10","50.70","2","50.90","7","8.02",
"5469","瀚宇博","14,012,146","6,376","476,857,397","34.70","35.20","32.90","33.40","-","0.65","33.35","1","33.40","17","9.41",
"6108","競國","1,114,450","642","34,691,600","31.45","31.45","30.90","31.05","-","0.15","31.05","1","31.10","6","8.92",
"6115","鎰勝","54,543","48","2,342,649","42.90","43.05","42.85","43.00","+","0.15","43.00","9","43.10","2","15.30",
"6133","金橋","55,091","91","501,240","9.07","9.12","9.07","9.08","+","0.01","9.07","1","9.08","2","75.67",
"6141","柏承","484,199","204","8,577,031","17.85","17.85","17.60","17.60","-","0.15","17.60","4","17.65","3","",
"6153","嘉聯益","20,074,152","9,385","673,412,951","34.20","34.40","33.15","33.40","-","0.60","33.40","44","33.45","63","16.70",
"6155","鈞寶","784,266","454","18,158,150","23.60","23.80","22.65","22.80","-","0.70","22.75","11","22.80","9","15.41",
"6165","捷泰","84,124","107","699,612","8.30","8.43","8.24","8.30"," ","0.00","8.20","11","8.30","3","",
"6191","精成科","5,274,282","1,477","77,924,377","15.00","15.10","14.30","14.40","-","0.45","14.40","97","14.45","12","13.21",
"6197","佳必琪","334,263","215","10,842,989","33.00","33.00","32.05","32.40","-","0.30","32.30","2","32.40","7","14.03",
"6205","詮欣","90,000","55","2,550,750","28.05","28.75","28.05","28.20","+","0.30","28.15","1","28.20","7","14.03",
"6213","聯茂","5,894,036","3,568","599,208,646","104.50","105.00","99.70","102.00","-","2.50","101.50","137","102.00","22","17.41",
"6224","聚鼎","2,785,362","1,719","168,378,484","57.40","61.30","57.10","61.30","+","5.50","61.30","577","--","0","14.00",
"6251","定穎","357,060","128","3,577,521","10.00","10.05","10.00","10.00"," ","0.00","10.00","57","10.05","37","",
"6269","台郡","3,878,702","2,864","376,480,908","98.00","98.00","96.50","96.70","-","0.80","96.70","31","96.80","6","11.46",
"6282","康舒","2,479,237","1,098","56,287,619","22.80","22.90","22.55","22.60"," ","0.00","22.60","77","22.65","42","11.59",
"6412","群電","145,191","122","7,978,405","54.90","55.40","54.90","54.90"," ","0.00","54.90","25","55.10","15","20.18",
"6449","鈺邦","94,032","77","3,110,506","33.45","33.45","33.00","33.00","-","0.20","32.95","13","33.00","2","15.28",
"6672","騰輝電子-KY","1,753,093","1,292","165,937,796","94.90","96.40","93.20","93.60","-","1.30","93.60","20","93.70","3","14.93",
"8039","台虹","875,707","510","35,012,635","40.20","40.40","39.80","39.95","-","0.20","39.90","4","39.95","3","12.41",
"8046","南電","9,040,944","4,881","455,440,145","51.70","51.90","49.75","51.00","+","0.40","50.90","20","51.00","9","",
"8103","瀚荃","32,101","23","827,299","25.90","25.90","25.70","25.75","-","0.05","25.75","4","25.90","9","10.26",
"8213","志超","3,944,737","2,314","150,622,872","38.40","38.70","37.85","38.10","-","0.25","38.05","9","38.10","10","8.68",
"8249","菱光","59,047","83","1,322,636","22.35","22.45","22.30","22.40","+","0.05","22.40","3","22.50","5","13.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

