"108年03月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8442","威宏-KY","120,000","61","8,134,700","67.80","67.90","67.60","67.90","+","0.10","67.70","11","67.90","24","",
"8463","潤泰材","232,100","131","6,490,340","28.00","28.20","27.60","27.65","-","0.35","27.60","5","27.65","16","32.53",
"8464","億豐","801,376","764","218,734,900","275.50","279.00","269.00","275.00","-","3.00","274.50","6","275.00","18","22.20",
"8466","美吉吉-KY","30,010","15","1,796,900","60.10","60.10","59.70","60.00"," ","0.00","59.80","49","60.00","6","13.19",
"8467","波力-KY","28,000","22","976,500","34.00","35.20","34.00","34.55","-","1.10","34.55","2","35.10","6","16.69",
"8473","山林水","115,302","108","6,729,085","58.90","58.90","58.00","58.50","-","0.20","58.50","3","58.60","2","19.83",
"8478","東哥遊艇","35,000","33","1,452,900","41.50","41.70","41.30","41.30","+","0.05","41.35","3","41.65","1","10.56",
"8480","泰昇-KY","24,500","22","3,155,000","129.50","129.50","128.00","129.00","-","0.50","129.00","2","129.50","6","16.95",
"8481","政伸","20,276","13","1,088,004","53.70","53.80","53.50","53.50"," ","0.00","53.10","3","53.50","1","16.21",
"8482","商億-KY","270,008","179","36,424,108","136.50","137.50","132.00","137.50","+","1.50","137.00","1","137.50","3","15.09",
"8488","吉源-KY","6,000","3","99,900","16.65","16.65","16.65","16.65"," ","0.00","16.45","3","16.65","4","",
"8497","格威傳媒","166,000","116","9,303,900","57.30","57.30","55.40","56.50","-","0.30","56.00","5","56.50","1","16.77",
"8499","鼎炫-KY","2,433,671","1,725","309,244,223","124.00","132.00","122.50","125.50","+","5.00","125.00","27","125.50","11","15.75",
"9802","鈺齊-KY","3,560,185","2,244","231,093,655","63.10","66.40","62.90","65.50","+","3.00","65.40","8","65.50","5","13.05",
"9902","台火","199,868","169","1,911,713","9.48","9.63","9.48","9.63","+","0.18","9.55","5","9.63","10","481.50",
"9904","寶成","4,837,450","2,014","184,664,978","38.10","38.40","38.00","38.25","+","0.15","38.20","21","38.25","178","9.15",
"9905","大華","144,130","101","3,565,092","24.85","24.85","24.70","24.85"," ","0.00","24.70","2","24.85","24","15.53",
"9907","統一實","623,232","216","8,085,616","13.05","13.05","12.90","12.95","-","0.10","12.90","224","12.95","62","16.19",
"9910","豐泰","1,259,935","1,000","275,351,330","221.50","221.50","216.00","219.50","+","2.50","218.50","14","219.50","15","29.58",
"9911","櫻花","473,726","341","19,312,545","40.80","41.00","40.50","40.50"," ","0.00","40.50","25","40.60","5","11.25",
"9914","美利達","1,121,289","907","201,684,731","175.00","181.50","175.00","180.50","+","6.50","180.00","601","180.50","9","46.52",
"9917","中保科","73,605","103","6,343,962","85.70","86.30","85.70","86.20","+","0.50","86.10","1","86.20","1","19.77",
"9919","康那香","122,218","55","1,357,118","11.10","11.15","11.05","11.10"," ","0.00","11.05","17","11.10","2","",
"9921","巨大","1,765,844","1,440","366,075,208","203.00","210.00","203.00","207.50","+","5.00","207.00","8","207.50","142","35.41",
"9924","福興","236,060","108","8,735,576","37.00","37.10","36.90","37.05","+","0.05","37.00","5","37.05","17","11.16",
"9925","新保","155,423","104","5,912,657","37.80","38.10","37.80","38.00","+","0.25","38.00","27","38.05","12","16.67",
"9927","泰銘","133,633","59","4,407,574","32.90","33.10","32.90","32.90"," ","0.00","32.90","13","33.00","1","11.11",
"9928","中視","4,113","6","20,233","4.92","4.92","4.92","4.92","-","0.07","4.95","4","5.06","2","",
"9929","秋雨","768,344","218","13,579,792","16.60","18.25","16.60","18.20","+","1.60","18.05","12","18.20","13","182.00",
"9930","中聯資源","675,719","449","35,703,884","53.50","53.60","52.40","52.50","-","2.00","52.40","26","52.50","30","15.62",
"9933","中鼎","751,189","635","36,272,057","48.25","48.50","48.15","48.45","+","0.15","48.25","5","48.45","10","20.19",
"9934","成霖","204,387","119","3,508,236","17.25","17.25","17.10","17.20","-","0.05","17.15","10","17.20","23","12.37",
"9935","慶豐富","551,164","233","14,763,592","27.00","27.10","26.65","26.65","-","0.20","26.65","29","26.75","13","19.45",
"9938","百和","1,814,998","1,254","128,581,653","71.00","71.50","70.10","70.20","+","0.10","70.20","18","70.30","1","15.74",
"9939","宏全","317,048","222","15,813,150","50.00","50.00","49.80","50.00","+","0.15","49.90","3","50.00","55","12.79",
"9940","信義","123,065","97","3,749,330","30.50","30.55","30.40","30.45","+","0.05","30.45","1","30.50","1","14.93",
"9941","裕融","444,703","317","48,228,476","108.00","109.00","107.50","108.50","+","1.00","108.00","65","108.50","1","12.07",
"9941A","裕融甲特","38,049","33","2,004,378","52.60","52.90","52.60","52.90","+","0.20","52.70","9","52.90","5","",
"9942","茂順","45,529","44","3,308,138","72.80","72.90","72.50","72.90","+","0.10","72.80","2","72.90","2","13.11",
"9944","新麗","11,120","11","179,005","16.05","16.20","16.05","16.15","+","0.10","16.05","1","16.15","3","179.44",
"9945","潤泰新","2,065,863","1,268","99,769,817","48.45","48.55","48.05","48.25","-","0.55","48.20","11","48.25","19","3.00",
"9955","佳龍","87,052","54","1,126,858","13.00","13.10","12.80","12.80","-","0.20","12.80","12","12.85","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

