"108年10月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3021","鴻名","171,000","58","2,541,100","14.65","15.10","14.65","14.90","+","0.30","14.90","3","14.95","7","11.29",
"3023","信邦","2,062,965","1,471","248,930,707","120.00","122.50","119.50","120.50","+","3.50","120.50","51","121.00","5","17.44",
"3026","禾伸堂","18,417,999","12,388","1,890,886,489","100.00","105.00","98.90","102.50","+","2.50","102.50","114","103.00","4","8.69",
"3032","偉訓","36,478","25","930,108","25.60","25.65","25.40","25.65","+","0.15","25.60","2","25.65","7","11.82",
"3037","欣興","20,234,087","8,247","895,651,131","43.70","44.90","43.45","44.80","+","0.60","44.75","27","44.80","50","24.62",
"3042","晶技","1,108,233","711","43,348,802","38.95","39.40","38.75","39.40","+","0.25","39.40","38","39.45","15","18.50",
"3044","健鼎","3,418,806","2,046","373,455,160","111.00","111.00","108.00","109.00","-","4.00","109.00","123","109.50","31","10.45",
"3058","立德","15,603","21","116,605","7.43","7.49","7.43","7.48","-","0.01","7.40","3","7.46","3","",
"3090","日電貿","1,513,949","1,063","76,177,821","50.00","50.80","49.80","50.50","+","0.10","50.40","36","50.50","1","9.17",
"3229","晟鈦","54,000","32","780,950","14.30","14.60","14.30","14.50"," ","0.00","14.35","3","14.50","10","",
"3296","勝德","153,200","68","2,528,530","16.35","16.60","16.35","16.55"," ","0.00","16.55","6","16.65","15","9.30",
"3308","聯德","6,000","4","35,320","5.82","5.98","5.82","5.98","+","0.07","5.92","5","5.98","1","",
"3321","同泰","120,000","52","1,332,850","11.35","11.35","10.90","11.20","-","0.15","11.20","8","11.25","8","",
"3338","泰碩","7,534,430","4,837","693,879,057","91.00","92.70","90.30","92.30","+","0.80","92.20","9","92.30","12","31.94",
"3376","新日興","1,246,516","863","147,567,660","115.50","119.50","115.50","119.50","+","4.00","119.00","24","119.50","69","15.98",
"3432","台端","20,000","12","272,600","13.60","13.65","13.60","13.60","-","0.10","13.60","2","13.70","6","11.06",
"3501","維熹","37,300","34","1,859,640","49.85","50.00","49.70","49.70","-","0.10","49.70","7","49.80","10","8.64",
"3533","嘉澤","2,124,421","1,521","590,174,825","273.00","282.00","271.00","278.00","+","5.00","277.50","1","278.00","8","16.82",
"3550","聯穎","73,000","41","1,090,350","15.00","15.00","14.85","14.90","-","0.10","14.85","11","14.95","3","20.41",
"3593","力銘","38,795","26","235,177","6.08","6.12","6.00","6.12","-","0.15","6.02","2","6.15","3","",
"3605","宏致","196,150","91","4,602,960","23.45","23.50","23.30","23.50"," ","0.00","23.45","10","23.60","26","9.40",
"3607","谷崧","85,004","41","1,469,668","17.40","17.40","17.15","17.25","-","0.15","17.25","1","17.35","3","",
"3645","達邁","5,154,172","3,784","263,105,165","48.85","52.30","47.90","51.90","+","3.05","51.80","6","51.90","2","22.66",
"3653","健策","2,261,103","1,609","293,317,441","129.00","132.00","127.00","128.50","+","0.50","128.50","45","129.00","4","23.45",
"3679","新至陞","11,433","12","528,661","46.40","46.60","46.00","46.60","+","0.05","46.20","1","46.65","1","10.47",
"4545","銘鈺","18,000","13","396,650","22.00","22.15","22.00","22.15"," ","0.00","22.00","5","22.10","1","",
"4912","聯德控股-KY","22,397","31","2,549,258","113.00","115.00","113.00","115.00","+","2.00","114.00","5","115.00","3","11.49",
"4915","致伸","13,354,971","7,661","830,778,578","61.00","62.70","61.00","62.50","+","1.50","62.40","42","62.50","58","14.67",
"4927","泰鼎-KY","2,320,985","1,408","97,983,562","42.10","42.50","41.85","42.40","+","0.20","42.40","42","42.45","28","7.27",
"4943","康控-KY","3,028,654","2,283","502,846,385","163.50","168.50","162.50","166.50","+","2.00","166.50","43","167.00","8","25.77",
"4958","臻鼎-KY","9,355,970","5,711","1,112,863,990","116.50","121.50","115.50","117.00","-","0.50","117.00","91","117.50","75","11.83",
"4989","榮科","276,000","167","7,113,200","25.45","26.05","25.40","26.05","+","0.40","26.00","23","26.05","2","22.26",
"4999","鑫禾","34,000","15","1,429,900","41.90","42.35","41.90","42.00","+","0.10","42.00","28","42.20","1","9.61",
"5469","瀚宇博","5,495,686","2,997","226,076,897","40.70","41.50","40.35","41.50","+","0.70","41.45","4","41.50","105","9.22",
"6108","競國","270,124","186","7,271,903","27.05","27.05","26.80","26.90","-","0.20","26.90","13","26.95","10","7.56",
"6115","鎰勝","62,080","43","2,577,035","41.35","41.65","41.35","41.60"," ","0.00","41.60","5","41.65","1","13.82",
"6133","金橋","25,297","13","208,203","8.25","8.26","8.22","8.24","-","0.05","8.24","19","8.28","7","45.78",
"6141","柏承","834,538","427","16,915,060","20.10","20.50","20.00","20.10","-","0.10","20.10","38","20.20","6","",
"6153","嘉聯益","12,718,545","6,499","474,830,671","37.05","37.75","36.55","37.70","+","0.30","37.65","116","37.70","17","18.12",
"6155","鈞寶","2,705,338","1,698","75,515,962","28.75","28.75","27.20","27.40","-","1.25","27.40","11","27.45","1","22.46",
"6165","捷泰","214,522","103","2,303,946","10.70","11.00","10.50","10.55","-","0.15","10.55","9","10.65","10","",
"6191","精成科","1,122,955","432","19,116,535","16.95","17.15","16.85","17.10","+","0.05","17.05","36","17.10","57","12.21",
"6197","佳必琪","124,478","95","3,730,792","29.85","30.15","29.85","30.10","+","0.25","30.00","7","30.10","14","12.14",
"6205","詮欣","57,000","21","1,442,200","25.35","25.40","25.20","25.40"," ","0.00","25.30","3","25.40","1","13.96",
"6213","聯茂","2,613,781","1,979","405,473,898","152.50","159.00","151.00","158.50","+","5.00","158.00","7","158.50","35","23.94",
"6224","聚鼎","248,000","178","16,961,600","67.50","68.70","67.50","68.40","+","0.70","68.30","4","68.50","2","19.49",
"6251","定穎","2,235,670","661","27,941,539","12.35","12.75","12.20","12.70","+","0.15","12.65","5","12.70","9","317.50",
"6269","台郡","2,407,694","1,784","232,061,965","96.00","97.30","95.60","96.70","+","0.20","96.60","9","96.70","1","11.62",
"6282","康舒","1,144,211","569","24,519,335","21.50","21.50","21.35","21.50"," ","0.00","21.50","24","21.55","84","16.80",
"6412","群電","503,580","329","28,522,943","55.90","57.00","55.90","56.90","+","0.80","56.80","2","56.90","36","17.24",
"6449","鈺邦","1,148,598","794","40,577,030","35.35","36.00","35.05","35.05","-","0.90","35.05","6","35.20","3","43.27",
"6672","騰輝電子-KY","351,038","298","32,176,718","92.20","92.20","91.20","91.50","-","1.00","91.50","4","92.00","3","15.30",
"8039","台虹","965,051","631","41,620,847","42.75","43.55","42.70","43.35","+","0.50","43.35","12","43.40","15","13.10",
"8046","南電","6,393,320","3,611","316,827,614","48.95","50.40","48.50","50.20","+","0.85","50.20","68","50.30","50","",
"8103","瀚荃","99,250","58","2,493,049","25.15","25.20","25.05","25.05"," ","0.00","25.05","9","25.15","23","10.22",
"8213","志超","681,650","371","24,770,211","36.30","36.55","36.15","36.20","-","0.30","36.20","13","36.30","4","7.51",
"8249","菱光","39,220","37","854,392","21.80","21.95","21.70","21.80"," ","0.00","21.75","1","21.90","3","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

