"108年07月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2897","王道銀行","5,334,519","1,654","42,889,878","8.19","8.19","7.93","7.96","-","0.27","7.96","4","7.97","66","17.30",
"2897A","王道銀甲特","978,230","237","10,110,867","10.35","10.35","10.30","10.30","-","0.05","10.30","136","10.35","91","",
"5876","上海商銀","3,938,108","1,915","216,892,855","55.20","55.40","54.80","55.30"," ","0.00","55.20","20","55.30","22","15.76",
"5880","合庫金","6,821,338","2,644","140,734,545","20.65","20.70","20.60","20.65","-","0.05","20.65","156","20.70","911","16.39",
"6005","群益證","1,755,299","488","16,624,245","9.50","9.51","9.44","9.45","-","0.04","9.45","62","9.47","17","18.17",
"6024","群益期","243,899","166","11,040,051","45.20","45.35","45.10","45.35","+","0.15","45.30","18","45.35","39","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

