"108年06月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6116","彩晶","6,522,463","1,806","44,968,953","6.90","6.94","6.86","6.90","-","0.06","6.90","246","6.91","291","62.73",
"6120","達運","970,979","509","18,503,802","19.10","19.25","18.85","19.00","-","0.15","19.00","2","19.10","21","633.33",
"6131","鈞泰","293,268","25","693,563","2.39","2.39","2.33","2.39","+","0.11","2.38","2","2.39","14","",
"6164","華興","168,962","61","1,325,695","7.94","7.94","7.82","7.93","+","0.02","7.92","4","7.94","1","46.65",
"6168","宏齊","283,667","157","4,024,751","14.40","14.40","14.10","14.15","-","0.25","14.10","58","14.20","22","11.99",
"6176","瑞儀","1,879,440","1,394","186,502,741","99.80","99.80","98.60","99.00","-","1.00","99.00","15","99.40","7","7.28",
"6209","今國光","568,500","410","16,503,950","29.20","29.30","28.75","29.15","+","0.05","29.10","19","29.15","15","",
"6225","天瀚","19,050","7","55,245","2.90","2.90","2.90","2.90","-","0.17","2.90","12","2.99","3","",
"6226","光鼎","118,682","69","928,975","7.69","7.90","7.69","7.90","+","0.08","7.86","2","7.89","2","",
"6278","台表科","5,455,328","3,706","284,007,484","52.30","52.90","51.30","52.90","+","0.10","52.80","5","52.90","17","13.56",
"6289","華上","206,205","24","124,752","0.59","0.62","0.59","0.61","-","0.04","0.61","31","0.62","3","2.44",
"6405","悅城","3,000","3","41,850","13.95","13.95","13.95","13.95","-","0.20","13.95","5","14.00","1","",
"6431","光麗-KY","43,003","33","1,178,931","27.40","27.75","27.15","27.75","-","0.20","27.35","1","27.75","3","",
"6443","元晶","507,009","170","3,105,911","6.17","6.17","6.10","6.12","-","0.06","6.12","2","6.15","1","",
"6456","GIS-KY","3,271,880","2,516","323,019,580","99.80","99.80","97.70","99.00","-","1.00","98.90","12","99.00","3","8.22",
"6477","安集","338,000","200","7,755,900","23.25","23.30","22.80","22.85","-","0.40","22.85","19","22.95","1","8.69",
"6668","中揚光","205,103","152","12,771,115","63.90","63.90","61.80","61.90","-","2.10","61.90","1","62.00","1","30.20",
"8104","錸寶","132,009","118","8,838,218","68.20","68.20","66.70","66.80","-","1.40","66.80","1","66.90","1","13.28",
"8105","凌巨","281,064","184","2,685,266","9.57","9.61","9.49","9.58","-","0.08","9.57","10","9.60","3","",
"8215","明基材","2,888,502","1,490","66,147,570","22.55","23.20","22.20","23.15","+","0.60","23.10","29","23.15","1","25.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

