"108年09月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","1,601,853","871","44,565,610","28.00","28.20","27.60","27.65","-","0.30","27.65","51","27.70","11","8.43",
"3536","誠創","32,000","19","198,800","6.28","6.28","6.17","6.25"," ","0.00","6.18","5","6.25","5","",
"3545","敦泰","972,146","549","22,639,734","23.40","23.45","23.15","23.30"," ","0.00","23.30","14","23.35","5","",
"3550","聯穎","171,002","55","2,455,878","14.40","14.45","14.30","14.35","+","0.05","14.30","8","14.35","5","19.66",
"3557","嘉威","1,109,444","534","37,929,011","34.40","34.85","33.55","34.65","+","0.25","34.65","12","34.70","3","495.00",
"3563","牧德","305,630","274","100,617,660","331.50","331.50","327.00","330.00","+","1.50","329.50","2","330.00","11","10.47",
"3576","聯合再生","8,816,991","2,465","73,579,988","8.22","8.44","8.22","8.35","+","0.19","8.35","76","8.36","36","",
"3583","辛耘","162,000","122","10,203,100","62.90","63.40","62.70","62.70","+","0.10","62.70","3","62.90","1","10.15",
"3588","通嘉","47,200","45","1,107,157","23.55","23.70","23.35","23.55","+","0.05","23.35","2","23.55","4","58.88",
"3591","艾笛森","92,054","50","1,204,007","13.25","13.25","13.00","13.15","-","0.05","13.10","2","13.15","5","54.79",
"3593","力銘","8,881","15","59,706","6.68","6.75","6.68","6.75","+","0.03","6.68","1","6.80","1","",
"3596","智易","3,127,009","2,177","327,811,434","106.50","107.00","103.50","104.50","-","1.50","104.50","62","105.00","33","18.27",
"3605","宏致","271,185","161","6,271,105","23.45","23.45","22.90","23.15"," ","0.00","23.15","9","23.20","1","9.26",
"3607","谷崧","101,038","77","1,823,784","18.00","18.15","17.95","18.00","+","0.05","18.00","25","18.05","4","",
"3617","碩天","43,000","40","3,842,000","89.80","89.90","88.60","88.90","-","0.90","88.90","1","89.70","4","11.53",
"3622","洋華","634,630","283","12,468,318","19.75","19.85","19.35","19.80","+","0.25","19.80","17","19.85","21","31.43",
"3645","達邁","1,130,857","846","55,930,244","49.50","49.90","49.00","49.25","+","0.35","49.25","24","49.30","1","21.51",
"3653","健策","2,286,060","1,733","318,035,869","142.00","142.50","137.00","138.50","-","3.00","138.50","1","139.00","7","25.27",
"3661","世芯-KY","2,968,822","2,170","380,729,803","126.50","129.50","126.00","128.00","+","3.00","128.00","12","128.50","6","38.55",
"3665","貿聯-KY","2,888,982","2,312","617,076,166","220.50","220.50","209.00","211.00","-","10.50","211.00","77","211.50","4","14.61",
"3669","圓展","56,000","30","997,500","17.95","17.95","17.70","17.85","-","0.05","17.85","1","17.90","6","52.50",
"3673","TPK-KY","2,365,130","1,317","135,165,592","57.20","57.60","56.90","56.90","+","0.10","56.90","2","57.00","14","50.35",
"3679","新至陞","23,600","23","1,129,030","48.00","48.10","47.50","48.00","-","0.10","47.80","2","48.00","1","10.79",
"3682","亞太電","5,853,200","1,043","36,366,989","6.25","6.27","6.17","6.22","-","0.01","6.22","985","6.23","75","",
"3686","達能","232,989","48","350,272","1.49","1.52","1.49","1.51","+","0.03","1.51","18","1.52","36","",
"3694","海華","151,051","97","3,131,545","20.90","20.90","20.55","20.55"," ","0.00","20.55","3","20.75","2","",
"3698","隆達","1,753,800","694","28,399,509","16.20","16.40","15.95","16.25","+","0.05","16.25","21","16.30","29","47.79",
"3701","大眾控","12,652","39","176,928","13.85","14.00","13.85","14.00"," ","0.00","14.00","2","14.05","10","20.00",
"3702","大聯大","1,376,201","913","54,128,178","39.35","39.45","39.25","39.30","-","0.05","39.30","22","39.35","1","10.48",
"3704","合勤控","22,391,847","9,471","499,358,134","23.65","23.65","21.90","21.90","-","2.00","21.90","334","21.95","23","50.93",
"3706","神達","1,364,908","598","37,653,734","27.70","27.70","27.50","27.55"," ","0.00","27.55","36","27.60","79","10.68",
"3711","日月光投控","7,092,703","3,347","511,569,313","72.00","72.60","71.80","71.90","-","0.10","71.90","49","72.00","482","18.58",
"3712","永崴投控","130,052","98","2,665,012","20.65","20.65","20.40","20.40","-","0.10","20.40","24","20.50","5","",
"4545","銘鈺","11,001","10","245,672","22.40","22.45","22.30","22.45","-","0.15","22.25","3","22.50","3","",
"4904","遠傳","1,635,809","1,058","119,543,833","73.10","73.40","72.80","73.00","-","0.10","73.00","83","73.10","2","27.44",
"4906","正文","4,467,348","2,017","125,861,092","28.65","28.70","27.95","28.15","-","0.40","28.10","47","28.15","45","43.31",
"4912","聯德控股-KY","21,000","19","2,559,500","122.00","122.50","121.00","121.00","-","1.50","121.00","3","122.00","5","12.09",
"4915","致伸","17,149,795","9,486","1,048,499,800","62.00","62.80","59.70","59.80","+","0.10","59.80","17","59.90","11","14.04",
"4916","事欣科","176,864","88","5,884,198","33.35","33.40","33.10","33.35","+","0.10","33.25","3","33.35","13","13.34",
"4919","新唐","4,320,670","2,757","226,282,940","52.20","53.00","51.80","51.80"," ","0.00","51.80","147","51.90","9","19.04",
"4927","泰鼎-KY","4,242,744","2,248","218,055,435","51.20","51.70","51.00","51.50","+","0.10","51.50","7","51.60","62","8.83",
"4934","太極","1,419,318","272","7,023,984","4.99","5.00","4.90","4.98","+","0.02","4.97","50","4.98","90","",
"4935","茂林-KY","1,112,200","857","80,335,180","72.00","73.00","71.00","72.70","+","1.00","72.70","1","72.80","7","40.17",
"4938","和碩","4,711,290","2,094","248,823,095","53.00","53.10","52.60","52.80","+","0.10","52.80","24","52.90","131","12.66",
"4942","嘉彰","477,002","265","18,089,725","38.10","38.20","37.80","37.80","-","0.15","37.80","20","37.85","13","7.91",
"4943","康控-KY","6,578,006","5,130","1,095,977,502","172.50","173.50","162.50","166.50","-","4.50","166.50","3","167.00","25","25.77",
"4952","凌通","307,000","195","11,279,700","37.25","37.25","36.30","36.40","-","0.30","36.35","4","36.45","1","15.04",
"4956","光鋐","124,160","74","1,791,335","14.40","14.55","14.40","14.40"," ","0.00","14.35","17","14.40","1","",
"4958","臻鼎-KY","4,747,790","2,986","557,080,930","120.00","120.00","116.50","116.50","-","3.00","116.50","22","117.00","34","11.78",
"4960","誠美材","690,502","223","6,352,823","9.25","9.26","9.18","9.21","+","0.01","9.20","3","9.21","35","",
"4961","天鈺","539,160","356","21,110,208","39.30","39.55","38.90","38.95","-","0.20","38.90","19","38.95","4","17.70",
"4967","十銓","126,000","80","3,175,150","25.25","25.25","25.15","25.15"," ","0.00","25.15","55","25.20","1","30.30",
"4968","立積","6,213,184","4,387","910,544,496","153.00","155.00","143.50","144.00","-","8.00","144.00","232","144.50","5","61.02",
"4976","佳凌","270,859","192","8,621,500","32.20","32.20","31.70","31.70"," ","0.00","31.70","41","31.80","6","",
"4977","眾達-KY","541,820","434","49,047,900","91.30","92.00","89.90","89.90","-","1.40","89.80","20","90.00","2","20.34",
"4989","榮科","5,819,463","2,948","167,599,482","28.80","29.40","28.30","28.55","+","0.30","28.50","17","28.55","16","24.40",
"4994","傳奇","1,511,761","1,161","149,303,265","101.00","102.00","96.60","97.20","-","2.00","97.10","4","97.30","6","170.53",
"4999","鑫禾","43,493","30","1,864,873","42.90","43.00","42.80","42.80","-","0.05","42.80","3","42.85","1","9.79",
"5203","訊連","855,211","667","85,875,245","105.00","105.00","98.00","98.00","-","5.00","97.90","1","98.00","2","27.92",
"5215","科嘉-KY","1,252,056","891","78,439,659","62.60","63.80","61.80","61.80","-","0.30","61.80","15","62.00","6","15.26",
"5225","東科-KY","836,622","587","42,217,394","49.85","51.50","49.25","51.50","+","1.30","51.30","12","51.50","4","6.93",
"5234","達興材料","310,727","251","29,705,792","96.30","96.30","95.10","95.40","-","1.20","95.40","2","95.70","5","14.50",
"5243","乙盛-KY","817,279","552","34,377,390","42.35","42.45","41.80","41.95","-","0.10","41.95","14","42.00","80","14.42",
"5258","虹堡","2,266,928","1,270","66,665,853","29.50","30.00","28.85","29.05","-","0.65","29.05","4","29.10","5","",
"5259","奕智博","11,240","14","215,123","16.65","20.00","16.65","20.00","+","1.60","20.00","1","20.10","1","",
"5264","鎧勝-KY","2,056,409","1,242","109,617,251","54.20","54.50","52.70","52.70","-","0.90","52.70","34","52.80","3","",
"5269","祥碩","743,910","726","364,579,670","501.00","504.00","483.00","484.50","-","13.50","484.50","5","485.00","1","27.07",
"5285","界霖","28,000","26","1,662,200","59.50","59.50","59.20","59.50","+","0.10","59.40","1","59.50","6","15.74",
"5305","敦南","885,616","400","36,341,056","41.05","41.05","41.00","41.05","+","0.05","41.05","5","41.10","286","14.82",
"5388","中磊","2,334,637","1,476","191,859,400","83.00","83.20","81.70","81.80","-","0.70","81.80","4","81.90","1","22.91",
"5434","崇越","326,771","309","30,517,303","94.00","94.00","93.20","93.20","-","0.60","93.20","21","93.30","1","10.26",
"5469","瀚宇博","5,743,482","3,036","231,006,485","40.70","40.95","39.80","39.85","-","0.35","39.85","14","39.90","30","8.86",
"5471","松翰","1,006,669","688","34,999,427","35.00","35.05","34.50","34.60","-","0.30","34.60","15","34.75","8","15.94",
"5484","慧友","203,564","69","1,144,005","5.60","5.65","5.59","5.63"," ","0.00","5.60","26","5.64","31","",
"6108","競國","598,006","327","16,947,869","28.60","28.60","28.15","28.25","-","0.05","28.20","11","28.25","11","7.94",
"6112","聚碩","387,809","231","13,565,515","35.30","35.35","34.80","34.85","-","0.45","34.80","29","34.90","18","11.46",
"6115","鎰勝","97,200","61","4,039,840","41.40","41.70","41.40","41.70","+","0.15","41.65","3","41.70","6","13.85",
"6116","彩晶","20,562,979","5,160","142,163,928","6.90","6.95","6.86","6.92","+","0.08","6.92","153","6.93","164","",
"6117","迎廣","13,000","3","180,100","13.90","13.90","13.80","13.85","-","0.05","13.65","1","13.90","2","",
"6120","達運","1,527,475","672","27,766,316","18.05","18.40","17.80","18.25","+","0.35","18.20","50","18.30","15","456.25",
"6128","上福","23,768","25","769,279","32.40","32.40","32.30","32.40","-","0.10","32.40","1","32.50","2","14.86",
"6131","鈞泰","384,192","31","893,016","2.23","2.39","2.23","2.37","+","0.01","2.37","16","2.39","10","",
"6133","金橋","210,777","70","1,766,849","8.41","8.44","8.36","8.44","+","0.03","8.41","1","8.44","1","46.89",
"6136","富爾特","52,282","37","1,025,503","19.65","19.65","19.60","19.60","-","0.05","19.60","9","19.65","12","26.85",
"6139","亞翔","135,604","64","3,429,380","25.50","25.50","25.20","25.30","-","0.15","25.30","11","25.35","5","15.71",
"6141","柏承","2,570,690","1,231","59,913,276","23.60","23.80","22.85","23.45","-","0.05","23.45","6","23.50","12","",
"6142","友勁","444,157","171","3,672,509","8.20","8.40","8.14","8.37","+","0.22","8.32","4","8.37","8","",
"6152","百一","691,349","222","5,067,041","7.31","7.44","7.26","7.35","+","0.04","7.35","7","7.36","1","",
"6153","嘉聯益","11,787,900","5,192","412,015,965","35.40","35.75","34.60","34.65","-","0.55","34.65","109","34.70","15","16.66",
"6155","鈞寶","586,818","384","13,622,064","23.80","23.80","23.00","23.10","-","0.40","23.05","7","23.10","2","18.93",
"6164","華興","115,258","59","806,851","7.05","7.05","6.96","7.01"," ","0.00","6.99","1","7.01","1","58.42",
"6165","捷泰","81,666","44","809,706","9.98","10.00","9.89","9.90","-","0.07","9.90","7","9.96","1","",
"6166","凌華","1,151,359","807","59,650,776","53.00","53.30","51.20","51.40","-","1.10","51.30","8","51.40","4","28.09",
"6168","宏齊","339,730","125","4,685,820","13.80","13.85","13.75","13.75"," ","0.00","13.75","13","13.85","29","17.41",
"6172","互億","113,000","71","2,013,900","18.25","18.25","17.50","17.80","-","0.30","17.80","1","17.85","5","46.84",
"6176","瑞儀","3,994,949","2,530","451,519,204","115.50","116.00","112.00","112.50","-","2.50","112.50","159","113.00","20","8.21",
"6183","關貿","147,750","101","5,398,349","36.70","36.70","36.45","36.50","-","0.25","36.50","17","36.60","10","19.21",
"6189","豐藝","153,056","101","5,211,327","34.00","34.35","33.90","34.05","+","0.05","34.05","17","34.10","6","11.35",
"6191","精成科","4,030,519","1,343","72,150,280","18.10","18.20","17.75","17.75","-","0.15","17.75","32","17.80","21","12.68",
"6192","巨路","488,242","431","43,783,306","91.30","91.30","89.10","89.10","-","2.10","89.10","1","89.40","1","11.11",
"6196","帆宣","159,500","110","7,926,350","49.75","49.80","49.50","49.55","-","0.20","49.50","25","49.70","8","13.01",
"6197","佳必琪","93,014","74","2,863,274","30.80","30.90","30.70","30.75"," ","0.00","30.75","7","30.80","2","12.40",
"6201","亞弘電","16,000","11","550,800","34.40","34.50","34.40","34.45","+","0.20","34.40","8","34.45","1","9.44",
"6202","盛群","266,334","213","17,929,844","67.50","67.50","67.10","67.40","+","0.20","67.30","15","67.40","9","15.49",
"6205","詮欣","18,004","15","465,703","26.10","26.10","25.80","25.80"," ","0.00","25.80","15","25.90","2","14.18",
"6206","飛捷","28,427","35","2,115,666","74.50","74.50","74.40","74.40","+","0.30","74.40","1","74.50","6","14.56",
"6209","今國光","932,199","557","28,225,269","30.75","30.75","30.10","30.15","-","0.35","30.10","86","30.15","9","",
"6213","聯茂","5,001,467","3,678","755,856,243","150.00","153.50","147.50","152.00","+","2.50","152.00","33","152.50","33","22.96",
"6214","精誠","228,985","191","16,693,504","73.20","73.40","72.70","72.80","-","0.20","72.80","20","72.90","1","19.68",
"6215","和椿","91,001","49","1,399,665","15.45","15.45","15.30","15.35"," ","0.00","15.35","1","15.40","9","37.44",
"6216","居易","58,001","42","1,621,677","28.00","28.00","27.90","27.95","-","0.05","27.90","13","28.00","2","14.71",
"6224","聚鼎","1,274,284","789","87,181,468","68.50","69.50","67.40","67.60","+","0.10","67.60","33","68.00","4","19.26",
"6225","天瀚","8,460","8","22,907","2.61","2.89","2.61","2.70","-","0.10","2.65","2","2.80","4","",
"6226","光鼎","181,533","44","1,290,343","7.09","7.13","7.08","7.12"," ","0.00","7.10","8","7.12","4","178.00",
"6230","超眾","3,546,534","2,841","893,450,900","248.50","257.00","246.00","254.00","+","9.00","253.50","1","254.00","41","29.26",
"6235","華孚","722,848","289","9,032,006","12.80","12.80","12.30","12.50","-","0.30","12.50","322","12.60","6","",
"6239","力成","10,030,061","5,551","815,915,136","80.00","82.20","80.00","81.50","+","2.60","81.40","57","81.70","9","11.68",
"6243","迅杰","146,445","74","1,485,592","10.15","10.20","10.05","10.20","+","0.05","10.15","4","10.20","82","",
"6251","定穎","8,798,676","2,073","116,302,013","13.50","13.65","12.95","13.00","-","0.40","13.00","419","13.05","33","325.00",
"6257","矽格","11,269,762","5,572","382,874,647","34.50","34.85","33.45","33.50","-","1.85","33.50","159","33.55","16","12.55",
"6269","台郡","15,124,142","9,841","1,500,278,593","99.80","100.50","97.20","99.40","+","0.90","99.30","39","99.40","13","11.95",
"6271","同欣電","1,254,096","788","153,982,808","123.50","123.50","121.50","123.50","+","1.50","123.00","32","123.50","266","21.22",
"6277","宏正","71,300","59","6,106,949","85.80","85.90","85.50","85.90","+","0.30","85.80","1","85.90","2","6.99",
"6278","台表科","10,827,682","7,068","816,558,927","76.50","77.40","74.60","74.70","-","2.30","74.70","91","74.80","36","13.68",
"6281","全國電","21,593","28","1,417,276","65.80","65.80","65.50","65.80"," ","0.00","65.60","1","65.90","33","17.74",
"6282","康舒","4,223,036","1,839","95,988,458","23.05","23.10","22.60","22.65","-","0.30","22.65","19","22.70","48","17.70",
"6283","淳安","146,023","129","4,945,922","34.05","34.25","33.70","33.80","-","0.25","33.80","1","33.85","3","116.55",
"6285","啟碁","6,270,137","3,052","515,089,034","81.90","82.40","81.60","82.10","+","0.20","82.10","65","82.20","27","17.36",
"6289","華上","155,629","18","82,917","0.54","0.55","0.53","0.54"," ","0.00","0.53","287","0.55","72","",
"6405","悅城","33,000","18","504,050","15.45","15.45","15.20","15.25","+","0.05","15.20","2","15.25","5","",
"6409","旭隼","58,228","72","38,210,884","670.00","670.00","648.00","648.00","-","22.00","648.00","1","651.00","1","25.40",
"6412","群電","1,823,156","1,256","107,465,416","58.90","60.20","57.60","57.70","-","0.40","57.70","24","57.90","4","17.48",
"6414","樺漢","436,695","337","100,321,000","232.00","232.00","228.00","228.50","+","0.50","228.50","6","229.00","1","18.88",
"6415","矽力-KY","487,103","477","338,441,409","683.00","703.00","683.00","685.00"," ","0.00","685.00","15","691.00","1","31.14",
"6416","瑞祺電通","800,381","663","72,958,272","92.30","92.40","89.40","91.80","-","0.20","91.70","1","91.80","8","19.12",
"6431","光麗-KY","40,000","25","968,800","24.70","24.70","24.00","24.50","-","0.20","24.10","5","24.50","1","",
"6442","光聖","14,293","14","539,504","37.30","37.90","37.30","37.90","+","0.20","37.85","1","37.90","2","17.15",
"6443","元晶","2,309,887","653","18,139,929","7.94","7.95","7.78","7.83","-","0.11","7.83","33","7.84","31","",
"6449","鈺邦","849,392","491","28,264,832","33.00","33.75","32.80","33.60","+","1.00","33.60","8","33.65","8","41.48",
"6451","訊芯-KY","2,112,324","1,283","254,387,204","121.00","122.00","119.00","122.00","+","1.00","121.50","3","122.00","44","25.31",
"6456","GIS-KY","3,594,869","2,440","383,620,042","107.00","107.50","106.00","106.00","+","0.50","106.00","94","106.50","173","8.20",
"6477","安集","95,000","64","2,065,050","21.70","21.85","21.65","21.75","+","0.05","21.75","2","21.80","9","8.15",
"6525","捷敏-KY","1,348,442","1,072","90,530,497","66.00","68.20","66.00","68.00","+","2.60","67.90","1","68.00","30","10.45",
"6531","愛普","226,354","196","9,502,968","41.00","42.80","40.70","41.60","+","1.00","41.60","3","41.90","1","",
"6533","晶心科","449,020","410","56,539,520","127.50","127.50","125.00","125.00","-","2.00","125.00","70","125.50","2","152.44",
"6552","易華電","1,821,340","1,316","187,427,349","105.00","105.00","102.00","102.50","-","1.50","102.00","148","102.50","2","22.38",
"6558","興能高","3,774,005","2,690","261,260,741","68.70","70.40","68.40","68.50","+","0.50","68.50","54","68.60","4","29.15",
"6573","虹揚-KY","10,451","18","243,105","23.20","23.45","23.10","23.25","+","0.10","23.20","1","23.25","4","",
"6579","研揚","44,000","24","3,275,300","74.70","75.00","74.10","74.40","-","0.10","74.40","4","74.90","1","25.39",
"6591","動力-KY","319,098","232","13,657,805","42.50","43.20","42.40","42.45","+","0.20","42.45","2","42.50","8","36.59",
"6668","中揚光","208,504","166","13,275,304","63.00","64.30","63.00","63.60","+","0.40","63.60","1","64.00","3","53.00",
"6669","緯穎","1,246,419","1,103","550,955,117","443.00","447.50","435.50","444.50","+","5.50","444.50","9","445.00","5","13.74",
"6672","騰輝電子-KY","629,130","500","61,824,675","99.00","99.00","97.30","98.30","+","0.20","98.30","1","98.40","2","16.44",
"6674","鋐寶科技","17,000","15","515,200","30.40","30.40","30.20","30.40"," ","0.00","30.15","1","30.40","1","21.56",
"8011","台通","157,881","83","2,476,415","15.75","15.80","15.60","15.60","-","0.10","15.60","45","15.70","33","",
"8016","矽創","3,572,116","2,501","584,653,576","163.00","165.50","161.00","165.00","+","1.00","164.50","8","165.00","27","19.25",
"8021","尖點","1,527,201","816","31,701,176","20.40","21.20","20.30","20.65","+","0.40","20.65","20","20.70","5","12.52",
"8028","昇陽半導體","5,124,636","3,367","382,292,864","76.00","76.30","73.50","73.50","-","1.60","73.50","57","73.60","7","31.96",
"8039","台虹","3,089,101","1,884","135,705,327","44.90","44.90","43.30","43.85","-","1.25","43.85","31","43.90","1","13.25",
"8046","南電","12,271,336","6,130","520,575,437","43.45","43.60","41.85","42.10","-","0.70","42.05","28","42.10","4","",
"8070","長華","42,200","44","6,680,800","159.00","159.00","158.00","158.50","-","0.50","158.00","17","158.50","4","9.30",
"8072","陞泰","34,357","27","697,729","20.55","20.55","20.25","20.30","-","0.15","20.30","3","20.40","2","",
"8081","致新","842,913","692","100,591,602","121.00","121.00","118.50","119.00","-","1.50","119.00","12","119.50","3","15.68",
"8101","華冠","115,677","36","306,565","2.67","2.67","2.63","2.67","-","0.01","2.65","5","2.67","10","",
"8103","瀚荃","84,040","50","2,041,517","24.40","24.40","24.20","24.20","-","0.20","24.20","9","24.30","3","9.88",
"8104","錸寶","177,200","131","10,430,500","59.00","59.50","58.40","58.40","-","0.30","58.40","1","58.90","1","19.34",
"8105","凌巨","3,850,086","1,419","57,705,983","15.25","15.25","14.85","14.90","-","0.30","14.90","179","14.95","113","15.05",
"8110","華東","729,547","827","7,175,673","9.80","9.91","9.73","9.88","+","0.08","9.88","8","9.89","12","",
"8112","至上","1,093,819","608","31,551,231","28.90","28.95","28.75","28.80","+","0.05","28.80","39","28.85","36","8.73",
"8114","振樺電","82,754","83","9,041,562","109.50","109.50","109.00","109.50"," ","0.00","109.00","13","110.00","12","13.11",
"8131","福懋科","237,547","166","8,052,940","34.00","34.05","33.50","33.95","+","0.05","33.85","1","33.95","29","11.59",
"8150","南茂","10,954,422","4,968","358,511,726","32.55","33.00","32.30","32.90","+","0.40","32.85","55","32.90","141","9.88",
"8163","達方","3,625,481","2,355","147,986,221","41.90","41.90","40.50","40.60","-","1.45","40.55","47","40.60","38","8.04",
"8201","無敵","38,002","25","460,974","12.20","12.25","12.05","12.25","+","0.05","12.15","2","12.25","6","",
"8210","勤誠","673,756","485","48,563,900","73.00","73.10","71.70","72.00","-","0.40","72.00","3","72.10","1","10.29",
"8213","志超","1,930,761","1,096","74,153,414","38.70","38.90","38.05","38.05","-","0.45","38.05","42","38.10","5","7.89",
"8215","明基材","1,971,341","906","42,179,965","21.80","21.80","21.30","21.35","-","0.20","21.30","201","21.35","28","19.59",
"8249","菱光","67,032","46","1,470,457","21.90","22.00","21.90","21.90"," ","0.00","21.90","54","21.95","3","10.63",
"8261","富鼎","220,766","178","6,432,729","29.15","29.35","29.00","29.15","+","0.05","29.10","8","29.15","17","19.70",
"8271","宇瞻","408,325","287","13,753,515","33.60","33.80","33.60","33.65","+","0.20","33.60","7","33.65","12","11.18",
"9912","偉聯","9,300","5","81,863","8.83","8.83","8.80","8.80","-","0.05","8.80","6","8.85","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

