"108年02月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4943","康控-KY","2,489,845","1,877","313,418,355","126.00","128.50","123.00","123.00","-","2.00","122.50","60","123.00","42","11.74",
"4958","臻鼎-KY","9,961,725","5,979","882,591,862","90.00","91.50","86.40","88.20","+","2.70","88.00","3","88.20","28","9.09",
"4989","榮科","354,300","216","8,956,159","25.30","25.50","25.15","25.20","-","0.05","25.20","2","25.30","8","11.25",
"4999","鑫禾","237,632","155","11,712,815","49.30","49.70","49.10","49.45","+","0.55","49.45","2","49.60","2","7.71",
"5469","瀚宇博","5,524,819","2,138","145,336,273","26.15","26.65","26.05","26.10"," ","0.00","26.10","132","26.15","42","7.35",
"6108","競國","273,352","190","7,441,987","27.35","27.40","27.10","27.15","-","0.10","27.15","4","27.25","1","8.76",
"6115","鎰勝","146,000","85","6,115,800","41.75","42.05","41.70","42.00","+","0.30","42.00","1","42.05","3","17.07",
"6133","金橋","22,008","16","190,566","8.62","8.70","8.62","8.70"," ","0.00","8.63","1","8.70","13","58.00",
"6141","柏承","1,599,918","639","28,975,294","18.00","18.50","17.65","18.45","+","0.60","18.40","17","18.45","19","34.81",
"6153","嘉聯益","36,362,422","15,128","1,114,133,458","30.50","31.30","30.00","30.25","-","0.15","30.20","269","30.30","20","30.25",
"6155","鈞寶","661,500","370","14,528,600","22.10","22.35","21.70","21.70","-","0.10","21.70","1","21.75","2","15.72",
"6165","捷泰","34,052","43","274,019","8.14","8.14","7.99","8.00","-","0.09","8.00","2","8.08","1","",
"6191","精成科","1,106,110","518","15,566,543","14.15","14.15","14.00","14.05"," ","0.00","14.05","29","14.10","75","11.71",
"6197","佳必琪","268,016","229","7,286,877","27.20","27.40","27.00","27.20","+","0.05","27.15","2","27.20","2","14.78",
"6205","詮欣","72,205","46","1,743,960","24.40","24.50","24.00","24.00","-","0.40","23.90","6","24.00","4","12.70",
"6213","聯茂","5,434,047","3,566","380,544,764","71.00","71.20","69.30","69.40","-","1.20","69.40","12","69.50","1","13.42",
"6224","聚鼎","118,012","101","6,540,372","55.10","55.70","55.10","55.50","+","0.40","55.30","4","55.50","2","11.91",
"6251","定穎","782,180","293","7,038,647","9.01","9.07","8.97","8.98","-","0.03","8.97","47","8.98","1","",
"6269","台郡","11,388,764","7,360","1,052,473,635","91.00","94.60","90.80","91.30","+","0.80","91.30","75","91.40","28","10.24",
"6282","康舒","3,203,110","1,452","67,244,969","21.20","21.25","20.80","20.90","-","0.05","20.85","40","20.90","30","11.12",
"6412","群電","1,340,940","970","63,789,392","46.90","48.35","46.70","48.35","+","1.55","48.30","4","48.35","45","15.80",
"6449","鈺邦","403,280","288","13,320,620","33.30","33.70","32.50","32.80","-","0.55","32.80","8","32.85","10","11.01",
"8039","台虹","4,722,932","2,711","182,126,056","38.75","39.25","38.05","38.30","-","0.20","38.30","12","38.35","2","12.28",
"8046","南電","8,768,333","4,537","336,312,983","39.05","39.15","37.70","37.90","-","0.40","37.90","1","38.00","1","",
"8103","瀚荃","55,248","60","1,432,253","25.95","26.00","25.80","25.85"," ","0.00","25.80","6","25.95","1","12.61",
"8213","志超","1,394,300","716","45,027,000","32.50","32.70","32.00","32.20","-","0.05","32.20","20","32.25","7","9.02",
"8249","菱光","63,317","68","1,369,724","21.60","21.75","21.50","21.75","+","0.10","21.70","3","21.75","6","17.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

