"108年10月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1541","錩泰","13,000","10","460,700","35.50","35.50","35.30","35.30","+","0.20","35.30","2","35.40","4","26.74",
"1558","伸興","83,800","85","11,131,300","132.00","133.50","132.00","133.50","+","1.50","133.00","3","133.50","17","9.56",
"1560","中砂","826,036","625","59,409,392","72.40","72.40","71.30","72.20","-","0.20","72.20","8","72.30","5","16.60",
"1583","程泰","19,300","10","1,048,870","54.30","54.40","54.30","54.40","X","0.00","53.20","1","54.50","1","12.34",
"1589","永冠-KY","1,283,836","673","80,605,868","63.20","63.20","62.30","63.00","+","0.50","62.90","5","63.00","11","",
"1590","亞德客-KY","1,439,669","897","590,756,616","412.00","414.50","406.50","409.50","-","0.50","409.00","2","409.50","3","29.83",
"2049","上銀","1,898,576","1,301","492,491,260","257.00","260.50","256.50","260.00","+","3.50","260.00","84","260.50","37","19.30",
"2371","大同","8,679,284","3,013","150,606,328","16.95","17.70","16.75","17.70","+","0.75","17.65","90","17.70","90","",
"3167","大量","411,238","302","13,879,968","33.00","34.35","32.80","33.90","+","0.95","33.90","2","33.95","5","9.85",
"4526","東台","112,119","74","1,921,830","17.10","17.25","17.05","17.10"," ","0.00","17.10","21","17.15","7","19.00",
"4532","瑞智","263,220","177","6,239,284","23.70","23.80","23.60","23.75","+","0.05","23.75","2","23.80","81","13.81",
"4540","全球傳動","411,408","318","25,568,396","61.00","62.80","61.00","62.10","+","1.10","62.10","2","62.20","14","21.49",
"4552","力達-KY","101,467","84","4,169,876","41.00","41.35","40.90","41.20","+","0.20","41.05","2","41.25","4","7.59",
"4555","氣立","19,267","17","952,419","49.15","49.90","49.00","49.70","+","0.60","49.65","1","49.90","2","42.12",
"4560","強信-KY","416,000","215","20,472,400","49.50","49.75","48.90","49.75","+","0.50","49.70","2","49.75","3","11.62",
"4562","穎漢","5,000","5","146,200","29.10","29.40","29.10","29.40"," ","0.00","29.15","1","29.40","19","21.30",
"4564","元翎","489,000","363","25,233,800","51.50","52.40","51.40","51.90","+","0.40","51.80","1","51.90","6","15.22",
"4566","時碩工業","658,602","499","37,617,893","57.40","57.80","56.80","56.80","-","0.10","56.80","18","57.00","9","18.68",
"4571","鈞興-KY","25,060","22","2,027,842","81.70","81.70","80.50","80.70","-","0.90","80.70","1","81.10","1","15.73",
"4572","駐龍","174,400","163","24,537,200","137.50","143.00","137.50","143.00","+","5.50","142.00","1","143.00","9","16.46",
"4576","大銀微系統","142,005","130","11,280,420","78.00","81.00","77.90","79.90","+","1.90","79.70","5","79.90","6","58.32",
"5288","豐祥-KY","69,001","60","8,451,625","122.00","123.00","121.00","123.00","+","2.00","122.00","4","123.00","3","12.92",
"8222","寶一","67,000","40","1,226,900","18.25","18.40","18.25","18.35","+","0.15","18.35","4","18.40","12","24.80",
"8374","羅昇","89,229","57","1,925,223","21.45","21.65","21.45","21.60","+","0.05","21.60","1","21.65","6","90.00",
"8996","高力","71,002","50","2,837,129","39.70","40.25","39.70","40.00","+","0.30","39.90","2","40.00","1","19.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

