"108年12月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6415","矽力-KY","442,060","442","394,820,240","905.00","908.00","877.00","903.00","+","15.00","901.00","1","904.00","2","40.51",
"6451","訊芯-KY","5,385,189","4,000","701,904,015","130.50","134.50","126.50","131.50","-","0.50","131.50","4","132.00","62","20.97",
"6525","捷敏-KY","228,410","175","14,752,384","65.50","65.50","64.30","64.50","-","1.00","64.40","9","64.50","1","12.38",
"6531","愛普","2,617,927","1,705","147,659,225","55.80","58.40","53.70","58.40","+","5.30","58.40","653","--","0","",
"6533","晶心科","252,030","215","29,029,994","116.50","116.50","114.00","116.00"," ","0.00","115.50","7","116.50","6","108.41",
"6552","易華電","974,119","681","82,143,962","85.20","85.30","84.00","84.30","-","1.10","84.30","1","84.40","6","14.74",
"6573","虹揚-KY","32,712","29","751,976","23.00","23.15","22.70","23.05","+","0.10","22.75","5","23.05","1","",
"8016","矽創","1,216,620","901","202,200,349","169.00","170.50","163.50","166.50","-","2.50","166.50","6","167.00","4","17.66",
"8028","昇陽半導體","3,166,002","2,161","213,811,652","70.00","70.10","66.50","67.30","-","2.10","67.30","5","67.40","4","25.49",
"8081","致新","1,082,400","792","125,308,100","117.50","118.00","113.50","118.00","+","0.50","117.50","5","118.00","24","14.82",
"8110","華東","2,327,300","650","25,647,050","11.20","11.20","10.85","11.00"," ","0.00","10.95","35","11.00","10","45.83",
"8131","福懋科","330,026","159","11,258,960","34.40","34.40","33.95","34.20","-","0.20","34.05","2","34.20","9","12.71",
"8150","南茂","5,906,295","2,559","199,336,257","34.05","34.35","33.30","34.00","-","0.25","33.95","18","34.00","108","9.63",
"8261","富鼎","174,962","137","4,742,283","27.50","27.60","26.80","27.05","-","0.30","27.05","9","27.15","3","26.26",
"8271","宇瞻","378,561","241","13,540,389","36.10","36.25","35.40","35.80","-","0.35","35.80","1","35.85","2","10.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

