"109年01月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1459","聯發","51,349","20","369,755","7.20","7.21","7.17","7.20","+","0.05","7.17","3","7.20","2","",
"1460","宏遠","419,063","349","3,775,580","9.10","9.12","8.93","9.02","-","0.08","9.01","16","9.05","17","",
"1463","強盛","187,000","73","2,459,450","13.20","13.20","13.05","13.15"," ","0.00","13.15","8","13.20","6","15.29",
"1464","得力","684,339","351","17,881,723","26.05","26.30","26.05","26.05","+","0.10","26.05","14","26.10","20","21.35",
"1465","偉全","11,400","9","170,509","15.00","15.00","14.90","15.00","-","0.10","14.95","9","15.15","5","4.21",
"1466","聚隆","96,177","50","766,176","7.90","8.12","7.90","8.08","+","0.28","7.99","1","8.08","1","",
"1467","南緯","138,721","48","1,165,991","8.46","8.46","8.38","8.40","-","0.03","8.40","4","8.43","11","40.00",
"1468","昶和","14,000","13","141,900","10.15","10.20","10.00","10.20"," ","0.00","10.05","2","10.20","5","37.78",
"1470","大統新創","5,041","4","111,406","22.10","22.10","22.10","22.10","+","0.20","21.50","1","22.00","1","24.02",
"1472","三洋紡","13,000","5","345,650","26.05","27.20","26.05","26.50","-","0.05","26.30","2","26.65","2","15.59",
"1473","台南","129,058","83","3,174,375","24.60","24.75","24.50","24.75","+","0.15","24.65","2","24.75","1","19.64",
"1474","弘裕","65,000","18","624,110","9.61","9.61","9.59","9.60","-","0.07","9.60","3","9.65","2","40.00",
"1475","本盟","51,000","31","266,260","5.24","5.24","5.20","5.24","+","0.47","5.24","83","--","0","",
"1476","儒鴻","396,349","379","160,475,835","411.50","412.00","401.50","402.50","-","1.00","402.50","1","403.50","3","25.06",
"1477","聚陽","453,128","391","70,556,468","155.00","156.50","155.00","155.50","+","1.00","155.50","7","156.00","36","18.21",
"4414","如興","796,314","267","9,403,623","11.90","11.95","11.70","11.75","-","0.15","11.70","122","11.75","10","",
"4426","利勤","234,794","199","10,819,053","45.35","46.60","45.35","46.30","+","1.05","46.30","5","46.35","2","18.74",
"4438","廣越","92,050","74","13,745,450","149.00","150.00","149.00","149.50","+","0.50","149.00","13","149.50","7","15.27",
"4439","冠星-KY","62,000","53","10,939,500","174.00","178.00","174.00","178.00","+","5.50","175.50","2","178.00","4","18.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

