"108年02月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2466","冠西電","111,000","62","3,663,750","33.05","33.30","32.70","33.30","+","0.25","33.05","1","33.30","2","1,665.00",
"2467","志聖","423,444","223","11,931,682","28.25","28.30","28.10","28.15"," ","0.00","28.15","21","28.20","32","8.40",
"2468","華經","271,980","166","3,198,719","12.00","12.00","11.50","11.60","-","0.20","11.60","19","11.65","1","18.71",
"2471","資通","102,128","99","1,542,385","15.00","15.20","15.00","15.20","+","0.35","15.15","3","15.20","12","9.87",
"2472","立隆電","471,100","353","20,481,450","44.10","44.20","43.10","43.10","-","0.40","43.10","15","43.25","1","9.47",
"2474","可成","8,956,430","5,615","2,256,690,750","256.00","259.50","249.00","249.50","-","3.00","249.50","38","250.00","65","6.56",
"2475","華映","5,212,977","226","3,227,904","0.65","0.65","0.61","0.61","-","0.02","0.61","754","0.62","210","",
"2476","鉅祥","75,300","56","1,754,554","23.30","23.35","23.20","23.35","+","0.15","23.25","16","23.35","7","14.15",
"2477","美隆電","52,000","33","1,005,000","19.30","19.45","19.30","19.30"," ","0.00","19.25","1","19.30","3","18.04",
"2478","大毅","1,748,914","1,213","97,713,297","56.20","56.50","55.50","55.50","-","0.10","55.50","94","55.60","1","9.14",
"2480","敦陽科","429,780","360","19,025,341","44.10","44.45","44.10","44.45","+","0.55","44.45","4","44.50","41","13.31",
"2481","強茂","3,798,269","1,901","115,243,420","30.50","30.60","30.15","30.25","+","0.15","30.25","56","30.30","12","",
"2482","連宇","32,000","20","361,700","11.30","11.35","11.25","11.30","+","0.10","11.30","3","11.35","5","",
"2483","百容","203,100","76","3,881,515","19.20","19.20","19.05","19.15","-","0.05","19.10","15","19.20","17","11.89",
"2484","希華","663,549","370","12,200,044","18.30","18.60","18.25","18.60","+","0.35","18.55","9","18.60","107","12.65",
"2485","兆赫","1,185,319","655","24,567,419","20.70","20.90","20.55","20.80","+","0.25","20.80","49","20.85","34","41.60",
"2486","一詮","1,039,338","406","10,087,697","9.66","9.81","9.56","9.66","+","0.07","9.65","2","9.73","4","",
"2488","漢平","565,035","347","20,436,712","35.90","36.30","35.90","36.20","+","0.45","36.20","2","36.25","8","11.53",
"2489","瑞軒","2,303,766","1,047","28,993,178","12.40","12.75","12.35","12.60","+","0.40","12.60","38","12.65","485","",
"2491","吉祥全","93,758","65","622,873","6.21","7.27","6.21","6.60","-","0.30","6.60","13","6.89","5","",
"2492","華新科","21,667,086","12,734","4,330,916,614","200.00","202.00","198.00","199.00","+","2.00","199.00","50","199.50","16","6.12",
"2493","揚博","58,122","57","1,515,209","26.00","26.15","26.00","26.10","+","0.10","26.10","13","26.15","13","10.88",
"2495","普安","78,692","39","932,714","11.80","11.90","11.80","11.85","+","0.05","11.80","14","11.85","5","38.23",
"2498","宏達電","30,491,035","13,706","1,166,515,580","37.60","39.25","37.50","38.00","+","0.90","38.00","91","38.05","10","4.70",
"2499","東貝","599,459","317","5,451,790","9.10","9.14","9.06","9.11","+","0.05","9.11","23","9.12","18","",
"3002","歐格","188,317","75","1,893,501","10.15","10.15","10.00","10.00"," ","0.00","10.00","15","10.05","2","",
"3003","健和興","782,440","531","35,793,449","45.65","46.20","45.30","46.10","+","0.45","46.10","3","46.15","16","15.57",
"3005","神基","1,684,124","1,069","77,328,373","45.35","46.30","45.20","46.20","+","1.20","46.15","5","46.20","5","12.62",
"3006","晶豪科","694,302","408","23,555,318","33.85","34.20","33.75","34.00","+","0.30","34.00","3","34.05","13","10.21",
"3008","大立光","972,731","1,238","4,258,637,868","4,325.00","4,410.00","4,310.00","4,390.00","+","135.00","4,385.00","6","4,395.00","2","22.22",
"3010","華立","132,009","69","6,893,897","52.50","52.50","52.10","52.20","+","0.10","52.20","45","52.40","2","8.52",
"3011","今皓","1,256,046","413","10,066,938","7.92","8.08","7.92","8.00","+","0.10","8.00","18","8.01","12","",
"3013","晟銘電","1,210,940","488","20,255,375","16.55","17.05","16.30","17.05","+","0.45","17.00","89","17.05","21","27.50",
"3014","聯陽","1,504,533","772","52,307,014","35.10","35.15","34.45","34.70","-","0.25","34.65","7","34.70","4","11.49",
"3015","全漢","56,000","32","1,100,350","19.70","19.75","19.60","19.60","-","0.05","19.60","18","19.70","41","22.53",
"3016","嘉晶","8,219,376","5,238","464,931,818","56.80","57.60","55.40","57.60","+","1.10","57.60","7","57.70","42","39.18",
"3017","奇鋐","33,062,037","13,207","1,051,083,573","30.30","32.60","30.10","32.60","+","2.95","32.60","3,304","--","0","16.06",
"3018","同開","272,483","158","8,739,606","32.30","32.60","31.70","32.00","-","0.30","32.00","6","32.05","14","",
"3019","亞光","9,807,792","6,406","784,678,575","79.30","81.00","79.20","79.20","+","0.40","79.20","18","79.30","5","25.22",
"3021","鴻名","114,680","37","1,764,554","15.30","15.50","15.30","15.45","+","0.15","15.35","5","15.45","2","11.44",
"3022","威強電","109,670","105","3,957,948","36.30","36.30","36.00","36.05","-","0.15","36.05","2","36.10","3","13.66",
"3023","信邦","1,064,826","805","94,332,718","89.20","89.40","87.80","88.10","-","0.70","88.10","4","88.20","1","13.81",
"3024","憶聲","215,305","111","1,358,114","6.28","6.34","6.27","6.34","+","0.09","6.34","5","6.35","20","19.21",
"3025","星通","426,009","209","8,180,121","19.40","19.60","19.00","19.25","-","0.05","19.25","2","19.30","1","213.89",
"3026","禾伸堂","1,919,271","1,510","250,130,354","130.50","131.50","129.50","130.00","+","0.50","130.00","50","130.50","45","6.83",
"3027","盛達","102,254","50","885,153","8.72","8.72","8.60","8.60"," ","0.00","8.60","17","8.68","3","",
"3028","增你強","625,553","211","13,820,174","22.25","22.25","22.00","22.10","-","0.05","22.10","5","22.20","46","10.28",
"3029","零壹","3,802,015","1,913","86,213,481","22.50","22.80","22.50","22.65","+","0.40","22.65","57","22.70","132","11.92",
"3030","德律","1,608,195","914","83,080,218","52.10","52.60","51.00","51.00","-","0.90","51.00","102","51.10","6","12.35",
"3031","佰鴻","137,368","83","1,627,041","12.00","12.00","11.80","11.80","-","0.05","11.80","41","11.85","12","15.73",
"3032","偉訓","210,315","131","5,682,634","27.25","27.35","26.85","27.00","-","0.25","27.00","19","27.10","2","8.01",
"3033","威健","410,633","272","7,924,496","19.25","19.35","19.25","19.30","+","0.05","19.25","134","19.30","10","8.77",
"3034","聯詠","5,089,647","2,979","878,331,784","175.00","175.00","171.00","173.50","+","0.50","173.00","3","173.50","130","18.68",
"3035","智原","2,618,423","1,866","125,312,806","48.25","48.80","47.35","47.85","-","0.15","47.85","5","47.90","14","52.58",
"3036","文曄","1,138,904","683","45,661,226","40.20","40.20","40.00","40.15","+","0.15","40.10","26","40.15","48","7.68",
"3037","欣興","38,670,853","12,318","931,497,284","23.40","24.60","23.20","24.55","+","1.40","24.55","94","24.60","1,388","20.81",
"3038","全台","2,971,974","879","37,442,747","12.20","12.85","12.20","12.65","+","0.50","12.60","79","12.65","3","16.22",
"3041","揚智","2,091,701","967","26,719,757","13.00","13.05","12.55","12.70","-","0.20","12.70","48","12.75","1","",
"3042","晶技","201,305","175","6,837,640","34.05","34.10","33.80","33.95","-","0.05","33.90","10","34.00","5","15.29",
"3043","科風","286,484","56","888,403","3.19","3.19","3.10","3.10","-","0.10","3.06","10","3.10","23","34.44",
"3044","健鼎","6,011,483","3,538","528,259,632","85.50","89.40","85.00","89.30","+","4.70","89.20","12","89.30","9","10.23",
"3045","台灣大","2,539,845","1,433","278,461,017","110.00","110.00","109.50","109.50","-","0.50","109.50","2,365","110.00","2,200","21.86",
"3046","建碁","21,255","23","425,081","20.05","20.05","19.95","20.00"," ","0.00","19.95","4","20.05","1","",
"3047","訊舟","456,452","197","4,462,607","9.75","9.85","9.72","9.79","+","0.01","9.76","6","9.79","14","",
"3048","益登","304,263","197","4,157,394","13.80","13.80","13.60","13.60","-","0.05","13.60","37","13.70","46","11.83",
"3049","和鑫","22,842,776","5,739","230,405,230","9.91","10.40","9.76","10.00","+","0.25","9.99","17","10.00","27","16.67",
"3050","鈺德","428,854","209","4,194,597","9.61","9.88","9.61","9.81","+","0.15","9.81","10","9.85","1","42.65",
"3051","力特","193,359","55","654,991","3.41","3.41","3.36","3.37","-","0.02","3.37","5","3.39","5","",
"3054","立萬利","3,743","35","98,859","26.60","26.60","26.40","26.40","-","0.20","26.30","3","26.55","1","2,640.00",
"3055","蔚華科","140,112","70","3,662,580","26.05","26.35","26.05","26.15","-","0.20","26.15","3","26.25","1","40.86",
"3057","喬鼎","178,151","132","1,456,502","8.18","8.20","8.15","8.16","-","0.02","8.15","24","8.20","15","",
"3058","立德","76,882","44","619,186","8.10","8.10","8.02","8.04","-","0.01","8.04","7","8.06","3","",
"3059","華晶科","3,491,937","1,698","98,038,717","28.10","28.35","27.90","27.95"," ","0.00","27.95","15","28.00","33","65.00",
"3060","銘異","727,046","439","12,964,460","17.75","18.05","17.65","17.80","+","0.20","17.75","46","17.80","6","",
"3062","建漢","1,202,991","480","18,966,901","15.65","15.90","15.65","15.85","+","0.25","15.85","8","15.90","72","30.48",
"3090","日電貿","2,329,207","1,547","134,203,165","58.00","58.10","57.20","57.40","-","0.10","57.40","40","57.50","30","6.80",
"3094","聯傑","621,008","211","11,992,652","19.20","19.50","19.05","19.10"," ","0.00","19.10","9","19.15","2","39.79",
"3130","一零四","6,400","15","1,064,199","166.50","166.50","166.00","166.00","+","0.50","162.50","3","167.00","3","18.74",
"3149","正達","5,383,398","2,040","60,409,603","11.25","11.50","11.00","11.20","+","0.45","11.20","13","11.25","9","",
"3189","景碩","2,217,144","1,391","96,225,405","43.30","43.65","43.00","43.35","+","0.50","43.30","73","43.35","1","54.19",
"3209","全科","446,672","303","8,470,368","18.80","19.10","18.80","19.00","+","0.20","18.90","11","19.00","25","11.18",
"3229","晟鈦","87,000","43","1,504,550","17.20","17.35","17.20","17.25","+","0.05","17.25","3","17.30","14","",
"3231","緯創","7,179,229","2,962","152,888,475","21.40","21.40","21.15","21.40","+","0.10","21.35","15","21.40","511","13.72",
"3257","虹冠電","104,973","105","5,348,699","51.40","51.40","50.80","50.80","-","0.70","50.70","16","50.80","1","33.20",
"3296","勝德","141,000","49","2,064,250","14.75","14.90","14.50","14.70","-","0.05","14.60","4","14.70","3","35.85",
"3305","昇貿","47,219","74","947,319","20.05","20.15","20.00","20.05","+","0.05","20.00","15","20.10","6","54.19",
"3308","聯德","19,746","17","134,142","6.86","6.88","6.68","6.68","+","0.18","6.53","1","6.69","4","",
"3311","閎暉","204,632","161","2,826,534","13.70","14.00","13.70","13.75","+","0.05","13.75","12","13.80","5","",
"3312","弘憶股","121,989","155","1,342,579","11.00","11.10","10.95","11.05","+","0.15","11.05","2","11.10","18","8.31",
"3321","同泰","680,173","266","7,636,246","11.25","11.45","11.00","11.30","+","0.30","11.25","3","11.30","22","",
"3338","泰碩","16,520,272","8,596","598,815,097","34.60","37.50","34.60","37.50","+","3.40","37.50","6,368","--","0","49.34",
"3356","奇偶","1,938,844","1,231","71,233,886","36.60","37.55","36.20","36.20","-","0.30","36.20","34","36.30","2","517.14",
"3376","新日興","4,862,994","3,154","524,693,840","110.50","111.00","105.00","110.00","+","2.00","109.50","31","110.00","128","21.91",
"3380","明泰","6,009,326","2,418","116,687,506","19.50","19.60","19.25","19.35","+","0.15","19.35","20","19.40","16","",
"3383","新世紀","172,584","32","301,540","1.80","1.80","1.74","1.74","-","0.06","1.74","162","1.77","8","",
"3406","玉晶光","18,796,360","14,889","5,761,263,936","292.00","316.50","290.00","316.50","+","28.50","316.50","2,196","--","0","25.77",
"3413","京鼎","3,229,100","2,469","471,231,200","142.00","148.50","141.00","147.00","+","6.00","147.00","7","147.50","13","10.03",
"3416","融程電","9,030","8","469,972","52.00","52.40","52.00","52.40","-","0.10","52.30","2","52.40","1","21.13",
"3419","譁裕","773,349","391","13,164,816","16.85","17.10","16.85","17.10","+","0.30","17.10","19","17.15","34","",
"3432","台端","363,000","162","6,029,900","16.50","16.90","16.45","16.55","+","0.15","16.50","21","16.55","2","4.33",
"3437","榮創","766,141","359","13,066,400","17.10","17.15","16.95","17.10","+","0.05","17.05","32","17.10","1","",
"3443","創意","2,911,729","2,338","630,736,322","218.00","219.50","214.00","217.00","+","1.50","216.50","12","217.00","7","29.44",
"3450","聯鈞","2,498,489","1,965","189,018,487","76.00","76.30","74.70","75.90","+","0.80","75.80","2","75.90","2","15.62",
"3454","晶睿","2,039,372","1,562","244,872,140","122.50","122.50","118.00","120.50","-","3.50","120.50","17","121.00","37","30.90",
"3481","群創","24,733,408","4,208","243,584,298","9.85","9.88","9.81","9.84","+","0.01","9.83","1,128","9.84","21","13.48",
"3494","誠研","129,167","111","818,512","6.35","6.38","6.31","6.35","+","0.04","6.31","54","6.35","9","",
"3501","維熹","435,545","285","24,388,792","55.60","56.40","55.60","56.00","+","0.60","55.90","7","56.00","38","9.88",
"3504","揚明光","7,066,113","5,129","621,267,829","87.20","89.50","86.10","87.80","+","0.70","87.70","5","87.80","33","55.92",
"3515","華擎","415,008","353","26,126,425","64.20","64.20","62.20","62.50","+","0.10","62.50","2","62.60","1","12.30",
"3518","柏騰","432,176","189","7,849,650","18.50","18.50","17.55","17.85","-","0.45","17.80","11","17.85","5","",
"3519","綠能","435,537","151","2,013,179","4.33","4.70","4.33","4.60","+","0.06","4.60","19","4.65","3","",
"3528","安馳","44,227","40","1,501,151","34.00","34.00","33.85","33.85","+","0.10","33.85","3","33.95","5","12.49",
"3530","晶相光","398,000","315","39,900,100","101.50","101.50","99.70","99.90","+","0.10","99.80","8","100.50","16","39.96",
