"108年09月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2867","三商壽","2,708,125","598","28,312,841","10.50","10.50","10.40","10.45","-","0.05","10.45","1","10.50","540","",
"2880","華南金","6,369,915","1,770","127,020,270","19.90","20.00","19.90","20.00","+","0.05","19.95","448","20.00","610","14.71",
"2881","富邦金","2,931,189","1,357","127,498,751","43.30","43.65","43.30","43.50","-","0.15","43.50","54","43.55","3","11.33",
"2881A","富邦特","172,806","58","11,128,524","64.40","64.50","64.30","64.40"," ","0.00","64.30","12","64.40","61","",
"2881B","富邦金乙特","62,200","32","3,944,879","63.50","63.50","63.40","63.50"," ","0.00","63.40","2","63.50","67","",
"2882","國泰金","6,445,306","2,919","257,932,590","40.10","40.15","39.95","39.95","-","0.20","39.95","132","40.00","430","11.51",
"2882A","國泰特","406,015","49","25,715,345","63.30","63.40","63.30","63.40","+","0.10","63.30","216","63.40","51","",
"2882B","國泰金乙特","152,861","74","9,655,708","63.30","63.30","63.00","63.30"," ","0.00","63.10","19","63.30","195","",
"2883","開發金","10,645,350","2,325","96,980,334","9.09","9.14","9.06","9.13","+","0.04","9.13","77","9.14","456","13.83",
"2884","玉山金","15,830,783","5,087","402,174,622","25.25","25.55","25.20","25.40","+","0.15","25.35","757","25.40","971","15.21",
"2885","元大金","8,933,403","1,805","162,235,226","18.00","18.30","18.00","18.30","+","0.25","18.25","580","18.30","54","11.51",
"2886","兆豐金","16,759,055","6,159","475,490,690","28.65","28.65","28.25","28.45","-","0.30","28.45","321","28.50","134","13.81",
"2887","台新金","22,111,698","3,846","297,546,917","13.45","13.50","13.40","13.45","+","0.05","13.45","904","13.50","3,868","11.30",
"2887E","台新戊特","132,000","87","7,378,600","55.90","55.90","55.80","55.90"," ","0.00","55.80","4","55.90","77","",
"2887F","台新戊特二","129,336","74","6,931,608","53.60","53.60","53.50","53.60"," ","0.00","53.50","5","53.60","7","",
"2888","新光金","73,308,900","9,208","680,663,312","9.22","9.33","9.21","9.30","+","0.10","9.30","537","9.31","604","26.57",
"2889","國票金","3,223,262","1,007","33,797,619","10.40","10.55","10.40","10.55","+","0.10","10.50","342","10.55","42","13.88",
"2890","永豐金","14,043,354","2,225","167,372,692","11.85","12.00","11.80","11.95","+","0.10","11.95","575","12.00","4,941","11.95",
"2891","中信金","9,793,092","3,058","198,582,992","20.30","20.30","20.20","20.30","-","0.05","20.25","533","20.30","1,003","11.73",
"2891B","中信金乙特","5,723","14","369,339","64.80","64.80","64.70","64.70","-","0.10","64.70","3","64.80","129","",
"2891C","中信金丙特","13,808","29","866,952","62.90","62.90","62.70","62.70","-","0.30","62.70","5","62.80","4","",
"2892","第一金","6,395,937","2,076","137,380,430","21.50","21.50","21.40","21.50"," ","0.00","21.45","538","21.50","3,857","15.04",
"2897","王道銀行","1,724,508","202","13,142,723","7.62","7.65","7.60","7.64","+","0.01","7.63","7","7.64","4","17.36",
"2897A","王道銀甲特","232,636","63","2,430,764","10.45","10.45","10.40","10.45"," ","0.00","10.40","708","10.45","174","",
"5876","上海商銀","5,204,907","2,435","264,574,562","50.60","51.60","50.30","50.70","-","0.10","50.70","59","50.80","41","14.16",
"5880","合庫金","4,599,081","2,013","91,925,558","20.00","20.00","19.95","20.00"," ","0.00","20.00","6","20.05","520","15.75",
"6005","群益證","2,785,057","470","24,379,765","8.75","8.78","8.74","8.76","+","0.01","8.75","13","8.76","132","20.37",
"6024","群益期","96,172","66","4,218,150","43.85","44.00","43.70","43.95","+","0.10","43.95","6","44.00","9","13.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

