"108年07月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2464","盟立","1,207,576","712","57,900,933","48.05","48.15","47.70","47.85","-","0.10","47.85","58","47.95","31","9.35",
"2465","麗臺","679,155","298","8,858,596","13.20","13.25","12.95","13.00","-","0.10","13.00","2","13.10","12","",
"2466","冠西電","81,000","52","2,729,850","33.75","33.80","33.60","33.70","+","0.05","33.60","3","33.70","2","198.24",
"2467","志聖","2,705,111","1,446","91,303,374","33.40","34.15","33.30","33.85","+","0.75","33.85","11","33.90","4","9.12",
"2468","華經","20,200","15","240,450","11.90","11.95","11.90","11.90"," ","0.00","11.85","10","11.90","5","18.03",
"2471","資通","48,100","32","859,140","17.80","17.95","17.80","17.90","+","0.10","17.85","11","17.90","9","10.17",
"2472","立隆電","309,000","213","12,802,000","41.50","41.60","41.30","41.30","-","0.05","41.30","7","41.35","1","9.39",
"2474","可成","2,555,161","1,663","578,111,959","228.00","228.50","224.50","226.50","-","1.50","226.50","2","227.00","35","6.71",
"2476","鉅祥","91,500","50","2,240,348","24.45","24.55","24.35","24.50","+","0.05","24.40","2","24.50","1","11.34",
"2477","美隆電","198,518","108","4,456,530","22.80","22.80","22.00","22.65","-","0.15","22.60","1","22.70","1","20.59",
"2478","大毅","1,031,752","646","48,175,264","46.70","47.00","46.20","46.80","+","0.60","46.75","1","46.80","29","6.19",
"2480","敦陽科","434,802","297","22,535,980","52.20","52.20","51.60","51.60","-","0.60","51.60","32","51.70","1","13.10",
"2481","強茂","7,180,171","3,548","188,680,796","26.35","26.65","25.85","25.90","-","0.10","25.85","89","25.95","2","11.88",
"2482","連宇","3,000","2","31,800","10.60","10.60","10.60","10.60"," ","0.00","10.50","6","10.60","8","96.36",
"2483","百容","40,000","29","841,150","21.05","21.05","21.00","21.00","-","0.05","21.00","29","21.05","5","10.61",
"2484","希華","730,637","363","14,673,901","19.85","20.30","19.85","20.20","+","0.30","20.15","5","20.20","24","12.78",
"2485","兆赫","717,006","352","15,442,326","21.65","21.65","21.45","21.55","+","0.05","21.50","36","21.55","4","20.14",
"2486","一詮","184,201","58","1,505,641","8.13","8.21","8.13","8.18","+","0.02","8.18","2","8.19","20","",
"2488","漢平","159,181","109","6,000,222","37.55","37.80","37.55","37.70"," ","0.00","37.70","1","37.75","5","8.47",
"2489","瑞軒","869,609","357","9,594,380","11.00","11.10","11.00","11.00","-","0.05","11.00","42","11.05","26","64.71",
"2491","吉祥全","14,291","10","81,943","5.80","5.85","5.68","5.85","-","0.03","5.71","1","5.85","1","",
"2492","華新科","11,614,002","8,670","1,989,267,844","170.00","173.50","167.50","172.00","+","2.50","172.00","23","172.50","182","4.03",
"2493","揚博","605,275","345","18,620,709","30.85","30.85","30.70","30.75","+","0.05","30.75","21","30.80","34","9.92",
"2495","普安","154,486","93","2,071,811","13.35","13.45","13.35","13.45","+","0.10","13.40","18","13.45","14","14.94",
"2498","宏達電","5,070,645","2,660","189,020,509","37.10","37.60","37.00","37.35","+","0.50","37.30","34","37.35","76","",
"2499","東貝","738,038","253","6,430,264","8.66","8.75","8.66","8.69","-","0.03","8.69","17","8.71","1","86.90",
"3002","歐格","15,001","11","148,459","9.87","9.98","9.87","9.98","+","0.04","9.89","2","9.97","1","32.19",
"3003","健和興","598,100","322","23,773,409","39.80","40.00","39.65","39.90","+","0.10","39.90","6","40.00","19","12.28",
"3005","神基","1,289,101","868","60,257,848","46.65","47.00","46.55","46.75"," ","0.00","46.75","12","46.80","3","13.02",
"3006","晶豪科","1,178,985","649","38,158,910","32.65","32.65","32.25","32.30","-","0.30","32.30","66","32.35","11","13.92",
"3008","大立光","1,131,965","1,322","4,813,128,000","4,270.00","4,305.00","4,180.00","4,180.00","-","60.00","4,180.00","15","4,195.00","2","22.07",
"3010","華立","1,035,782","534","53,624,164","51.90","52.00","51.40","51.90","X","0.00","51.90","14","52.00","12","7.97",
"3011","今皓","175,371","38","1,243,760","7.07","7.14","7.07","7.10","-","0.02","7.09","15","7.14","15","",
"3013","晟銘電","244,310","160","3,722,408","15.15","15.35","15.10","15.30","+","0.15","15.30","3","15.35","23","16.11",
"3014","聯陽","364,850","317","12,922,230","35.45","35.55","35.25","35.50","+","0.10","35.45","16","35.50","2","12.41",
"3015","全漢","54,215","41","1,106,493","20.50","20.50","20.25","20.35","-","0.15","20.35","1","20.40","1","96.90",
"3016","嘉晶","1,674,598","1,151","77,911,653","46.60","47.10","46.00","46.45"," ","0.00","46.45","39","46.50","2","33.42",
"3017","奇鋐","36,680,958","17,028","1,566,623,689","42.35","43.20","42.20","42.80","+","0.55","42.75","14","42.80","30","20.28",
"3018","同開","98,285","65","2,619,914","26.80","26.90","26.50","26.60","-","0.20","26.60","3","26.85","3","",
"3019","亞光","4,045,921","2,888","359,573,581","90.40","90.40","88.10","88.50","-","1.20","88.50","63","88.60","3","22.58",
"3021","鴻名","111,000","51","1,666,550","15.00","15.05","14.95","15.05"," ","0.00","15.00","10","15.05","2","11.40",
"3022","威強電","210,235","92","6,998,198","33.40","33.40","33.20","33.30","-","0.10","33.25","10","33.30","23","10.12",
"3023","信邦","620,204","477","72,644,762","117.50","118.00","116.50","116.50","-","1.00","116.50","42","117.00","4","17.57",
"3024","憶聲","90,157","45","606,910","6.51","6.82","6.51","6.79","-","0.05","6.79","3","6.80","1","11.91",
"3025","星通","72,002","63","1,543,242","21.40","21.80","21.30","21.45","+","0.05","21.40","3","21.45","1","306.43",
"3026","禾伸堂","1,432,069","1,028","153,366,414","106.50","108.00","106.00","107.50","+","1.00","107.00","27","107.50","69","6.62",
"3027","盛達","290,609","91","2,264,145","7.82","7.89","7.73","7.84","+","0.03","7.81","2","7.84","3","4.10",
"3028","增你強","379,001","177","8,831,873","23.45","23.45","23.20","23.35"," ","0.00","23.30","42","23.35","41","12.90",
"3029","零壹","1,946,233","1,055","56,652,426","29.00","29.30","28.85","29.10","+","0.40","29.10","82","29.15","18","12.93",
"3030","德律","614,280","424","30,484,843","49.60","49.80","49.25","49.70","+","0.65","49.70","2","49.75","6","10.78",
"3031","佰鴻","54,100","32","652,004","12.00","12.10","12.00","12.05","+","0.05","12.05","6","12.10","14","21.14",
"3032","偉訓","219,080","114","6,198,420","28.15","28.40","28.15","28.40","+","0.25","28.35","3","28.40","5","6.19",
"3033","威健","296,549","169","5,948,003","20.10","20.10","20.00","20.05","-","0.05","20.05","4","20.10","68","13.55",
"3034","聯詠","16,334,425","9,398","3,038,537,550","190.00","190.50","184.00","185.00","-","5.00","185.00","17","185.50","73","15.13",
"3035","智原","6,192,675","3,714","319,384,021","50.70","52.10","50.00","52.00","+","1.30","52.00","17","52.10","78","44.44",
"3036","文曄","1,211,993","774","48,873,914","40.50","40.50","40.25","40.30","-","0.15","40.25","36","40.30","28","8.70",
"3037","欣興","42,159,605","17,420","1,626,458,404","38.60","39.20","38.00","38.50","-","0.25","38.50","270","38.55","2","29.17",
"3038","全台","12,640,392","5,071","230,478,789","17.55","18.75","17.30","18.25","+","0.90","18.25","1","18.30","80","15.08",
"3041","揚智","1,486,435","750","14,217,664","9.50","9.70","9.45","9.53","+","0.12","9.53","14","9.54","9","",
"3042","晶技","816,693","474","28,712,460","35.50","35.50","35.00","35.10","-","0.40","35.10","10","35.15","8","17.04",
"3043","科風","200,682","27","472,713","2.37","2.37","2.35","2.35","-","0.04","2.35","14","2.36","2","117.50",
"3044","健鼎","1,818,377","1,032","200,605,279","111.00","111.50","109.00","109.50","-","2.00","109.50","211","110.00","36","11.08",
"3045","台灣大","3,695,966","1,203","451,214,352","121.50","122.50","121.00","122.50","+","1.50","122.00","464","122.50","377","25.31",
"3046","建碁","47,013","30","1,083,599","22.90","23.40","22.80","23.25"," ","0.00","22.95","1","23.40","2","64.58",
"3047","訊舟","552,202","193","5,684,470","10.35","10.35","10.25","10.30","-","0.05","10.30","32","10.35","90","13.21",
"3048","益登","169,555","85","2,251,625","13.40","13.40","13.20","13.35","+","0.05","13.30","19","13.35","15","13.91",
"3049","和鑫","43,819,802","11,259","596,117,753","13.05","13.95","13.00","13.90","+","0.90","13.85","171","13.90","632","19.86",
"3050","鈺德","549,960","117","6,174,252","11.20","11.30","11.20","11.25","+","0.05","11.25","4","11.30","50","16.30",
"3051","力特","115,260","22","382,788","3.33","3.35","3.31","3.32","-","0.01","3.31","15","3.32","2","",
"3054","立萬利","2,044","4","50,935","24.95","24.95","24.90","24.90","+","0.10","24.60","1","24.90","4","",
"3055","蔚華科","82,005","42","2,133,430","26.20","26.20","25.95","26.00","-","0.10","26.00","5","26.20","14","27.37",
"3057","喬鼎","394,608","176","3,253,044","8.14","8.33","8.14","8.25","+","0.16","8.20","8","8.25","9","",
"3058","立德","83,202","34","631,715","7.60","7.65","7.56","7.59","-","0.08","7.58","4","7.60","9","",
"3059","華晶科","847,271","423","22,417,803","26.50","26.60","26.30","26.45"," ","0.00","26.45","26","26.50","27","39.48",
"3060","銘異","79,517","61","1,098,702","13.80","13.90","13.75","13.85","+","0.05","13.80","5","13.85","3","",
"3062","建漢","747,544","291","11,376,371","15.25","15.30","15.15","15.30","+","0.10","15.25","55","15.30","9","28.33",
"3090","日電貿","1,698,505","1,154","99,662,930","58.80","58.80","58.40","58.70","+","0.30","58.60","67","58.70","32","7.73",
"3094","聯傑","93,140","43","1,693,062","18.15","18.25","18.10","18.25","+","0.05","18.10","1","18.25","9","35.10",
"3130","一零四","16,100","15","2,736,849","170.00","170.00","170.00","170.00"," ","0.00","170.00","1","171.00","3","20.33",
"3149","正達","2,005,530","872","25,613,978","12.30","13.05","12.30","12.90","+","0.70","12.85","2","12.90","10","",
"3189","景碩","3,503,313","1,898","143,255,433","40.85","41.30","40.40","41.15","+","0.60","41.15","19","41.20","13","",
"3209","全科","165,285","93","3,179,297","19.25","19.25","19.15","19.25","+","0.05","19.20","41","19.25","1","13.95",
"3229","晟鈦","46,070","24","591,296","12.95","12.95","12.70","12.90","-","0.20","12.80","1","12.90","14","",
"3231","緯創","5,268,086","2,180","127,187,117","24.30","24.35","24.05","24.15","-","0.15","24.10","163","24.15","93","13.64",
"3257","虹冠電","108,037","69","6,584,651","61.10","61.40","60.50","60.90","-","0.20","60.80","10","61.10","1","53.89",
"3296","勝德","92,010","42","1,469,163","16.15","16.30","15.90","16.20"," ","0.00","16.15","1","16.20","2","11.10",
"3305","昇貿","60,169","35","1,244,838","20.75","20.75","20.65","20.75"," ","0.00","20.65","19","20.75","4","23.58",
"3308","聯德","15,411","9","91,722","6.00","6.00","5.88","5.88","-","0.12","5.84","1","5.99","3","",
"3311","閎暉","160,057","94","2,294,908","14.40","14.40","14.30","14.30","-","0.05","14.30","4","14.35","16","",
"3312","弘憶股","3,212,108","1,214","46,280,764","13.95","14.75","13.90","14.75","+","0.95","14.70","28","14.75","23","12.83",
"3321","同泰","306,923","156","4,020,574","13.30","13.30","13.00","13.30"," ","0.00","13.15","11","13.30","2","",
"3338","泰碩","9,512,038","6,350","628,955,184","65.00","67.70","64.60","64.80"," ","0.00","64.80","22","65.00","14","24.83",
"3356","奇偶","302,428","219","9,637,985","31.65","32.20","31.60","31.90","+","0.25","31.85","5","31.90","2","19.94",
"3376","新日興","1,608,000","1,131","188,213,500","118.00","118.50","116.00","117.00"," ","0.00","117.00","29","117.50","56","16.18",
"3380","明泰","1,356,432","493","27,144,464","20.15","20.15","19.90","19.95","-","0.20","19.95","13","20.00","58","",
"3383","新世紀","362,529","52","352,406","0.91","0.98","0.91","0.96","+","0.06","0.92","25","0.98","101","",
"3406","玉晶光","13,883,493","11,020","6,121,014,427","442.00","448.00","432.50","439.00","-","6.00","438.50","8","439.00","34","59.49",
"3413","京鼎","247,630","220","31,013,010","126.00","126.50","124.00","125.50","-","0.50","125.00","11","125.50","2","10.29",
"3416","融程電","31,402","35","1,649,183","53.00","53.00","52.30","52.70","-","0.30","52.50","2","52.70","2","17.34",
"3419","譁裕","553,809","227","8,540,638","15.45","15.50","15.30","15.50","+","0.20","15.45","6","15.50","45","32.29",
"3432","台端","62,000","24","871,450","14.05","14.10","14.00","14.10","+","0.05","14.05","1","14.10","1","3.08",
"3437","榮創","904,003","492","13,659,495","14.95","15.30","14.95","15.15","+","0.20","15.10","2","15.15","4","",
"3443","創意","1,986,486","1,357","455,543,563","230.00","231.50","227.50","229.00","-","1.00","228.50","43","229.00","31","32.86",
"3450","聯鈞","6,127,535","4,145","350,973,591","56.40","58.70","55.50","58.70","+","2.60","58.70","13","58.80","25","16.97",
"3454","晶睿","755,905","635","90,450,100","118.50","121.00","117.00","121.00","+","2.50","120.50","5","121.00","24","28.21",
"3481","群創","30,021,157","4,297","221,748,633","7.41","7.41","7.37","7.37","-","0.03","7.37","1,089","7.38","28","",
"3494","誠研","300,000","119","1,411,450","4.70","4.78","4.62","4.65","-","0.03","4.65","14","4.71","3","",
"3501","維熹","149,000","104","7,923,300","53.60","53.60","52.90","53.30","-","0.10","53.00","1","53.50","24","8.56",
"3504","揚明光","2,835,550","2,083","271,645,333","94.60","97.50","94.10","97.50","+","3.00","97.30","3","97.50","3","61.71",
"3515","華擎","204,002","142","12,110,819","59.80","59.80","59.10","59.20","-","0.60","59.20","28","59.50","4","14.23",
"3518","柏騰","270,100","170","5,669,190","21.45","21.45","20.70","20.90","-","0.45","20.90","7","20.95","1","",
"3528","安馳","46,600","49","1,868,689","40.10","40.15","40.05","40.10"," ","0.00","40.05","5","40.10","1","14.64",
"3530","晶相光","120,000","110","10,147,300","85.00","85.50","84.20","84.20","-","0.70","84.10","7","84.70","1","50.42",
"3532","台勝科","1,246,417","927","154,903,496","124.50","125.50","123.00","124.00"," ","0.00","124.00","4","124.50","68","8.75",
"3533","嘉澤","771,846","646","171,243,539","222.00","223.50","219.50","222.00","+","0.50","221.50","22","222.00","7","13.75",
