"108年07月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3035","智原","5,553,576","3,153","278,620,124","49.20","50.90","48.90","50.70","+","2.40","50.60","20","50.70","8","43.33",
"3041","揚智","1,018,289","398","9,610,751","9.52","9.52","9.40","9.41","+","0.04","9.41","11","9.42","13","",
"3054","立萬利","3,257","5","80,822","24.85","24.85","24.80","24.80","+","0.05","24.50","1","24.80","2","",
"3094","聯傑","96,008","61","1,738,896","18.25","18.25","18.05","18.20","+","0.10","18.15","1","18.20","4","35.00",
"3189","景碩","3,862,619","1,996","157,265,792","40.80","41.05","40.40","40.55","+","0.80","40.55","26","40.60","10","",
"3257","虹冠電","131,296","89","7,970,723","59.60","61.20","59.60","61.10","+","1.80","61.00","2","61.10","5","54.07",
"3413","京鼎","515,392","412","64,171,693","123.00","126.00","123.00","126.00","+","5.00","125.50","2","126.00","10","10.33",
"3443","創意","3,114,141","2,343","718,260,789","231.00","232.50","228.00","230.00","+","3.50","230.00","14","231.00","12","33.00",
"3530","晶相光","166,003","133","14,106,564","86.00","86.00","84.60","84.90","+","0.40","84.90","2","85.00","2","50.84",
"3532","台勝科","1,504,875","1,128","186,039,625","124.00","125.00","122.50","124.00","+","2.50","123.50","14","124.00","48","8.75",
"3536","誠創","60,000","27","427,360","7.20","7.20","6.91","7.08","-","0.02","7.07","1","7.08","1","",
"3545","敦泰","1,710,480","791","40,558,773","23.90","23.95","23.50","23.70","+","0.55","23.65","64","23.70","5","",
"3583","辛耘","458,000","366","29,387,800","64.00","64.60","63.50","64.40","+","1.00","64.40","2","64.50","2","10.42",
"3588","通嘉","1,003,111","236","23,454,203","23.10","23.60","22.85","23.15","+","0.20","23.10","18","23.20","3","32.15",
"3661","世芯-KY","3,060,358","2,370","290,115,944","94.50","95.80","93.50","95.20","+","2.60","95.20","28","95.30","5","23.45",
"3686","達能","177,061","31","295,691","1.66","1.68","1.66","1.66"," ","0.00","1.66","28","1.67","15","",
"3711","日月光投控","15,340,017","7,389","1,015,475,091","64.00","67.50","64.00","66.10","+","4.60","66.10","37","66.20","100","11.13",
"4919","新唐","2,274,462","1,615","107,400,025","45.90","48.25","45.90","48.00","+","2.85","47.95","21","48.00","29","15.53",
"4952","凌通","388,000","223","14,239,500","36.45","36.95","36.45","36.80","+","0.70","36.75","1","36.80","1","15.02",
"4961","天鈺","1,103,799","758","43,217,700","38.80","39.60","38.65","39.05","+","1.05","39.05","25","39.10","4","18.33",
"4967","十銓","175,012","115","4,871,533","27.90","27.95","27.75","27.80"," ","0.00","27.75","7","27.85","13","10.90",
"4968","立積","6,712,280","4,767","595,990,263","91.70","91.70","86.00","90.00","+","1.10","89.90","48","90.00","33","41.86",
"5269","祥碩","1,242,451","1,183","630,041,951","498.00","517.00","496.00","504.00","+","20.00","503.00","10","505.00","3","28.00",
"5285","界霖","41,000","33","2,662,200","65.00","65.20","64.60","65.00","+","0.20","64.80","1","65.00","12","16.01",
"5305","敦南","3,482,301","1,812","108,593,167","31.30","31.45","30.80","31.30","+","0.65","31.25","41","31.30","22","10.54",
"5471","松翰","235,186","114","7,480,180","31.70","31.95","31.70","31.95","+","0.40","31.85","3","31.95","20","15.14",
"6202","盛群","1,350,995","976","98,855,330","72.90","73.80","72.00","73.50","+","1.90","73.50","25","73.60","15","15.98",
"6239","力成","2,797,126","1,658","216,669,067","76.60","77.80","76.60","77.80","+","1.80","77.70","16","77.80","7","10.08",
"6243","迅杰","63,033","33","574,062","9.20","9.20","9.08","9.10"," ","0.00","9.10","6","9.12","3","",
"6257","矽格","1,504,435","667","45,347,536","30.20","30.25","30.00","30.20","+","0.50","30.15","4","30.20","78","10.27",
"6271","同欣電","1,011,536","612","112,878,496","111.50","113.00","110.50","110.50","+","0.50","110.50","44","111.00","14","18.86",
"6415","矽力-KY","558,237","555","331,848,778","604.00","604.00","587.00","594.00","-","14.00","594.00","4","595.00","30","30.11",
"6451","訊芯-KY","1,702,304","1,199","180,192,528","107.00","107.50","104.50","105.50","+","2.50","105.50","2","106.00","55","25.67",
"6525","捷敏-KY","257,300","218","18,865,747","73.30","74.00","72.80","73.60","+","1.50","73.50","14","73.70","1","10.81",
"6531","愛普","89,335","64","3,492,715","39.40","39.50","38.90","38.90","+","0.40","38.90","2","39.00","3","",
"6533","晶心科","1,865,011","1,531","224,360,320","123.00","125.00","118.00","120.00","-","1.00","119.50","9","120.00","9","130.43",
"6552","易華電","8,287,205","4,125","856,395,922","103.00","104.50","101.50","104.50","+","9.50","104.50","4,950","--","0","32.06",
"6573","虹揚-KY","31,000","29","735,350","24.00","24.00","23.60","23.60"," ","0.00","23.55","2","23.65","11","87.41",
"8016","矽創","6,324,029","4,229","862,851,980","133.50","139.00","132.50","137.50","+","7.50","137.50","29","138.00","34","18.12",
"8028","昇陽半導體","1,714,151","978","77,803,674","46.00","46.00","44.60","45.30","+","1.60","45.30","3","45.40","7","22.65",
"8081","致新","790,329","629","74,155,194","93.30","94.80","92.80","93.50","+","1.10","93.50","8","93.70","5","13.98",
"8110","華東","745,788","399","6,928,583","9.27","9.34","9.25","9.28","+","0.09","9.26","33","9.28","16","19.74",
"8131","福懋科","474,500","278","16,915,474","35.60","35.75","35.60","35.65","+","0.05","35.65","1","35.70","9","11.32",
"8150","南茂","5,078,391","2,421","124,005,224","24.35","24.60","24.25","24.50","+","0.65","24.50","69","24.55","29","14.00",
"8261","富鼎","346,011","240","9,166,188","26.55","26.60","26.25","26.30","+","0.35","26.30","6","26.50","21","12.58",
"8271","宇瞻","227,990","118","7,107,386","31.00","31.30","30.90","31.15","+","0.35","31.15","56","31.20","29","9.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

