"108年07月31日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8481","政伸","5,002","7","310,122","62.00","62.00","62.00","62.00"," ","0.00","61.80","1","61.90","1","17.66",
"8482","商億-KY","117,057","65","16,588,037","142.00","142.00","141.00","142.00"," ","0.00","141.00","20","142.00","2","15.59",
"8488","吉源-KY","43,000","37","928,550","21.70","21.70","21.45","21.50","-","0.60","21.60","3","21.80","2","",
"8497","格威傳媒","18,000","18","891,950","49.80","49.95","49.05","49.25","-","0.10","49.20","2","49.50","1","10.18",
"8499","鼎炫-KY","198,200","187","21,443,700","106.00","111.00","105.00","109.00","+","3.00","108.50","2","109.00","6","12.60",
"9802","鈺齊-KY","2,017,249","1,303","180,987,827","89.30","90.80","88.30","90.20","+","1.10","89.90","1","90.20","11","16.86",
"9902","台火","322,432","96","3,045,370","9.49","9.49","9.39","9.49"," ","0.00","9.39","12","9.49","7","29.66",
"9904","寶成","10,832,927","2,837","415,812,492","38.05","38.50","38.05","38.45","+","0.40","38.40","232","38.45","535","9.78",
"9905","大華","119,000","77","2,907,850","24.45","24.50","24.35","24.35","-","0.10","24.35","7","24.50","21","16.91",
"9907","統一實","751,692","396","9,353,962","12.55","12.55","12.40","12.45","-","0.05","12.45","15","12.50","359","13.11",
"9910","豐泰","869,009","653","181,959,899","208.00","212.00","207.50","208.50","-","0.50","208.50","48","209.50","20","23.30",
"9911","櫻花","323,491","248","14,990,244","45.70","46.90","45.70","46.90","+","0.70","46.85","1","46.90","10","12.78",
"9914","美利達","621,860","442","121,847,360","198.00","198.50","194.50","195.00","-","2.00","195.00","7","195.50","1","26.71",
"9917","中保科","98,000","108","8,517,397","87.30","87.30","86.80","86.80","-","0.40","86.80","3","87.00","2","18.71",
"9919","康那香","44,499","18","475,589","10.70","10.70","10.65","10.65","-","0.10","10.70","12","10.75","34","",
"9921","巨大","1,119,064","825","266,518,296","234.00","240.50","233.50","238.50","+","4.50","238.50","33","239.00","7","27.20",
"9924","福興","82,430","79","3,554,903","43.00","43.30","43.00","43.00","-","0.05","43.00","94","43.25","4","9.93",
"9925","新保","172,500","125","6,433,999","37.45","37.45","37.15","37.35","-","0.10","37.15","3","37.35","9","17.45",
"9927","泰銘","139,300","108","4,495,638","32.35","32.40","32.15","32.40","+","0.10","32.20","4","32.40","9","19.64",
"9928","中視","3,326","6","15,844","4.80","4.80","4.80","4.80","-","0.05","4.80","1","4.89","4","",
"9929","秋雨","21,020","15","282,221","13.15","13.65","13.15","13.65","+","0.35","13.30","4","13.65","2","",
"9930","中聯資源","82,445","77","4,185,295","50.80","50.80","50.70","50.70","-","0.10","50.70","12","50.80","1","14.08",
"9933","中鼎","619,069","429","27,877,105","45.00","45.50","44.85","45.50","+","0.50","45.00","1","45.50","3","20.04",
"9934","成霖","65,300","48","1,057,505","16.25","16.25","16.15","16.20","+","0.05","16.15","74","16.20","3","8.71",
"9935","慶豐富","4,330,151","1,795","114,223,631","25.20","26.80","25.20","26.80","+","1.60","26.75","6","26.80","31","17.87",
"9938","百和","3,203,974","2,442","295,876,690","90.30","93.50","90.30","92.00","X","0.00","92.00","116","92.20","3","19.57",
"9939","宏全","1,215,806","821","66,573,904","55.00","55.40","54.00","54.90","-","0.10","54.80","2","54.90","8","14.04",
"9940","信義","366,841","299","11,463,805","31.60","31.60","31.10","31.25","-","0.20","31.20","10","31.25","1","13.35",
"9941","裕融","458,032","392","53,929,320","117.00","118.50","117.00","117.50","+","1.00","117.50","33","118.00","8","16.55",
"9941A","裕融甲特","10,329","13","556,133","53.90","54.00","53.70","53.90"," ","0.00","53.70","16","53.90","5","",
"9942","茂順","324,768","263","22,881,647","70.80","70.80","69.70","70.40","X","0.00","70.30","31","70.40","9","12.80",
"9944","新麗","15,100","15","268,275","17.75","17.80","17.75","17.80","+","0.05","17.60","10","17.80","6","148.33",
"9945","潤泰新","843,504","610","34,983,673","41.50","41.75","41.30","41.45","-","0.05","41.45","16","41.55","2","4.39",
"9955","佳龍","4,038,220","1,977","78,191,639","18.95","19.60","18.80","19.50","+","0.85","19.50","18","19.55","102","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

