"108年05月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","2,319,332","1,196","48,272,483","20.85","21.15","20.55","20.55","-","0.05","20.55","11","20.60","7","",
"3550","聯穎","230,001","75","3,517,616","15.10","15.40","15.10","15.30","+","0.20","15.30","18","15.35","6","13.78",
"3557","嘉威","507,813","256","13,037,313","25.80","26.10","25.05","25.20","-","0.80","25.10","5","25.20","4","168.00",
"3563","牧德","862,099","787","321,833,432","367.50","381.00","366.00","366.00","-","0.50","366.00","5","367.00","8","11.50",
"3576","聯合再生","5,901,403","1,621","59,944,201","10.20","10.25","10.10","10.10","-","0.15","10.10","524","10.15","72","",
"3579","尚志","212,494","50","271,982","1.28","1.28","1.28","1.28","-","0.14","--","0","1.28","3,161","",
"3583","辛耘","312,012","243","19,006,068","61.00","61.90","59.80","59.80","-","1.40","59.80","2","59.90","1","9.68",
"3588","通嘉","73,091","51","1,617,942","22.20","22.35","21.95","22.00","-","0.20","21.95","1","22.05","1","30.56",
"3591","艾笛森","72,210","33","1,082,686","15.20","15.20","14.85","14.95","-","0.05","14.95","1","15.00","2","42.71",
"3593","力銘","8,991","14","71,166","7.80","7.98","7.80","7.92","+","0.27","7.79","1","7.92","1","",
"3596","智易","4,014,959","3,019","336,223,460","82.00","84.80","81.70","83.90","+","2.00","83.80","22","83.90","5","15.95",
"3605","宏致","77,003","58","1,754,416","23.15","23.15","22.65","22.70","+","0.05","22.65","1","22.80","4","8.32",
"3607","谷崧","101,002","59","1,699,982","16.70","16.95","16.70","16.80","+","0.20","16.80","3","16.85","3","",
"3617","碩天","97,000","84","9,207,300","95.00","95.50","94.10","94.30"," ","0.00","94.30","4","94.50","1","12.92",
"3622","洋華","173,450","68","2,891,267","16.70","16.75","16.50","16.70","+","0.10","16.70","5","16.75","6","18.15",
"3645","達邁","645,527","460","31,035,250","48.10","48.80","47.30","47.35","-","0.65","47.35","7","47.55","7","18.14",
"3653","健策","3,355,696","2,353","352,446,492","105.00","107.00","101.50","102.00","-","4.00","102.00","23","102.50","11","19.84",
"3661","世芯-KY","1,246,050","975","96,945,800","77.20","78.30","77.20","77.30","+","0.40","77.20","21","77.30","12","19.04",
"3665","貿聯-KY","950,182","796","186,817,672","196.00","200.00","194.00","194.50","-","3.50","194.50","16","195.00","4","15.39",
"3669","圓展","51,000","27","846,900","16.60","16.70","16.45","16.60"," ","0.00","16.55","1","16.60","1","207.50",
"3673","TPK-KY","2,068,931","1,360","103,232,805","49.60","50.40","49.50","49.80","+","0.20","49.80","21","49.85","5","113.18",
"3679","新至陞","13,600","15","677,539","50.00","50.00","49.50","49.50","-","0.90","49.40","1","49.80","1","9.78",
"3682","亞太電","2,894,505","853","21,253,799","7.41","7.42","7.29","7.30","-","0.12","7.30","4","7.31","14","",
"3686","達能","196,017","34","282,352","1.45","1.48","1.43","1.48","+","0.02","1.44","23","1.46","20","",
"3694","海華","34,000","26","681,050","20.25","20.25","19.85","20.00","-","0.25","19.90","4","20.00","9","",
"3698","隆達","786,502","459","11,079,752","14.05","14.20","14.00","14.10","+","0.05","14.05","16","14.10","16","36.15",
"3701","大眾控","1,302","8","17,851","13.70","13.70","13.70","13.70","-","0.15","13.70","2","14.25","10","8.01",
"3702","大聯大","2,090,546","953","81,597,294","39.00","39.25","38.90","39.00","-","0.35","39.00","100","39.05","18","9.51",
"3704","合勤控","6,134,309","2,858","135,843,352","22.30","22.75","21.70","21.70","-","0.70","21.65","85","21.80","6","",
"3706","神達","752,488","282","22,256,133","29.50","29.70","29.40","29.55","+","0.05","29.55","24","29.60","3","11.41",
"3711","日月光投控","7,366,802","3,294","465,634,626","62.70","63.70","62.50","62.90","+","0.30","62.90","7","63.00","30","10.59",
"3712","永崴投控","227,601","187","4,799,341","21.05","21.25","21.00","21.00"," ","0.00","21.00","24","21.05","3","",
"4545","銘鈺","43,050","41","1,029,200","24.40","24.40","23.85","24.15"," ","0.00","23.90","1","24.15","2","",
"4904","遠傳","2,361,699","1,080","179,824,931","76.50","76.70","75.80","76.40","-","0.30","76.20","2","76.40","25","27.19",
"4906","正文","2,530,205","985","61,756,220","24.50","24.70","24.15","24.15","-","0.30","24.15","11","24.20","2","483.00",
"4912","聯德控股-KY","68,001","65","8,121,631","120.00","122.00","117.50","119.00","-","0.50","118.50","3","119.50","1","13.12",
"4915","致伸","1,400,872","836","73,988,152","53.00","53.80","52.30","52.60","-","0.30","52.60","2","52.70","1","12.86",
"4916","事欣科","286,105","196","10,314,101","35.95","36.30","35.80","35.80"," ","0.00","35.80","2","35.95","2","11.55",
"4919","新唐","784,125","493","35,804,662","45.50","46.00","44.90","45.95","+","0.20","45.85","4","45.95","16","14.87",
"4927","泰鼎-KY","3,563,197","1,961","176,495,595","49.85","50.30","48.85","48.95","-","0.80","48.90","21","48.95","9","9.18",
"4934","太極","1,685,092","333","7,464,884","4.50","4.51","4.39","4.43","-","0.08","4.41","1","4.43","69","",
"4935","茂林-KY","21,000","17","787,400","37.80","37.80","37.30","37.45","+","0.05","37.30","6","37.45","1","22.43",
"4938","和碩","3,286,493","1,798","165,934,888","50.40","50.70","50.20","50.50","+","0.10","50.50","56","50.60","36","12.72",
"4942","嘉彰","846,100","524","32,270,440","39.00","39.00","37.75","37.80","-","1.10","37.80","14","37.90","11","7.03",
"4943","康控-KY","9,290,204","6,782","1,315,151,448","140.50","145.50","134.50","134.50","-","5.50","134.50","36","135.00","7","19.99",
"4952","凌通","37,000","30","1,272,700","34.15","34.55","34.15","34.35","+","0.20","34.35","3","34.45","10","14.02",
"4956","光鋐","162,005","97","2,343,270","14.35","14.85","14.35","14.40","+","0.05","14.35","14","14.40","2","",
"4958","臻鼎-KY","7,345,682","4,172","667,190,562","91.50","92.30","89.30","91.30","+","0.10","91.30","34","91.40","6","8.70",
"4960","誠美材","1,615,052","452","13,472,387","8.06","8.59","8.06","8.31","+","0.10","8.27","4","8.31","9","",
"4961","天鈺","599,000","431","22,715,800","37.75","38.40","37.50","37.50"," ","0.00","37.45","8","37.65","10","17.61",
"4967","十銓","81,200","53","2,137,260","26.25","26.40","26.25","26.35","+","0.15","26.30","3","26.35","4","10.33",
"4968","立積","7,269,387","4,896","443,949,200","58.20","62.70","58.20","62.60","+","4.40","62.50","2","62.60","1","29.12",
"4976","佳凌","585,000","429","18,420,200","32.05","32.35","30.90","30.90","-","1.00","30.90","4","31.20","1","128.75",
"4977","眾達-KY","1,284,075","812","110,141,415","83.80","86.90","83.70","83.70","-","0.90","83.70","52","83.80","3","22.62",
"4989","榮科","120,086","88","2,945,615","24.50","24.65","24.45","24.50","+","0.20","24.45","7","24.50","1","17.88",
"4994","傳奇","359,519","260","26,952,825","77.80","77.80","72.80","75.00","-","2.20","74.80","2","75.00","6","",
"4999","鑫禾","94,463","72","4,140,722","43.50","44.15","43.50","43.90","+","0.50","43.90","6","44.00","11","7.20",
"5203","訊連","96,565","45","6,955,480","72.00","72.80","71.80","72.40","+","0.30","72.00","3","72.20","2","17.36",
"5215","科嘉-KY","33,000","23","1,053,400","32.00","32.00","31.75","31.95","-","0.05","31.95","1","32.00","3","7.97",
"5225","東科-KY","169,005","116","5,576,326","32.25","33.80","32.20","33.30","+","1.30","33.30","7","33.40","10","5.82",
"5234","達興材料","271,200","225","23,778,360","87.50","88.70","86.30","87.00","-","0.30","86.50","2","87.00","1","13.26",
"5243","乙盛-KY","215,257","164","7,788,174","36.10","36.50","35.90","35.90","-","0.30","35.90","3","36.10","18","14.71",
"5258","虹堡","98,293","69","1,804,355","18.50","18.60","18.20","18.20","-","0.25","18.15","2","18.25","1","",
"5264","鎧勝-KY","834,285","667","33,421,490","40.00","40.80","39.50","39.95","-","0.50","39.90","51","40.00","2","",
"5269","祥碩","947,438","913","446,299,612","460.00","480.00","460.00","473.00","+","19.00","473.00","3","474.50","1","26.28",
"5285","界霖","9,600","13","610,257","63.50","64.00","63.30","63.70","+","0.10","63.60","2","63.70","2","15.69",
"5305","敦南","387,250","283","12,067,936","30.90","31.45","30.70","31.05","+","0.40","31.00","4","31.10","4","10.45",
"5388","中磊","842,200","667","54,713,178","65.00","65.30","64.50","64.70"," ","0.00","64.60","15","65.00","30","19.03",
"5434","崇越","427,783","376","35,685,109","84.00","84.00","83.20","83.50","-","0.60","83.30","16","83.60","2","9.94",
"5469","瀚宇博","6,967,782","3,624","203,494,668","28.50","29.70","28.45","29.30","+","0.95","29.30","6","29.35","16","7.34",
"5471","松翰","36,000","26","1,089,000","30.20","30.35","30.20","30.25","+","0.05","30.25","6","30.30","3","14.34",
"5484","慧友","59,350","31","250,558","4.14","4.27","4.14","4.20"," ","0.00","4.20","1","4.23","1","",
"6108","競國","218,002","147","6,359,958","29.20","29.30","29.00","29.00"," ","0.00","29.00","13","29.10","2","7.55",
"6112","聚碩","68,853","66","2,474,883","36.00","36.25","35.80","35.85","-","0.15","35.85","3","35.90","1","12.90",
"6115","鎰勝","43,002","28","1,844,087","42.80","43.00","42.80","42.90","+","0.10","42.80","10","42.90","18","13.62",
"6116","彩晶","9,864,292","2,243","68,098,321","6.92","6.96","6.87","6.89","+","0.02","6.89","75","6.90","25","62.64",
"6117","迎廣","1,000","1","13,500","13.50","13.50","13.50","13.50","-","0.65","13.55","1","14.10","9","",
"6120","達運","1,460,541","726","26,275,455","17.65","18.20","17.60","17.90","+","0.35","17.90","48","17.95","1","596.67",
"6128","上福","43,060","28","1,511,644","35.20","35.35","34.90","34.90","-","0.30","34.85","6","35.05","6","41.55",
"6131","鈞泰","154,000","28","389,760","2.60","2.60","2.48","2.60"," ","0.00","2.58","5","2.60","11","",
"6133","金橋","37,000","14","318,840","8.57","8.70","8.57","8.61","-","0.06","8.60","4","8.61","3","29.69",
"6136","富爾特","136,004","49","2,745,981","20.20","20.30","20.10","20.30","+","0.10","20.20","4","20.30","3","28.59",
"6139","亞翔","154,500","102","4,309,649","27.95","28.10","27.70","27.70","-","0.25","27.70","2","27.90","5","12.88",
"6141","柏承","1,892,123","933","37,289,059","19.85","20.05","19.35","19.40","-","0.25","19.40","75","19.45","2","",
"6142","友勁","157,594","67","1,266,922","8.01","8.13","7.96","8.05","+","0.10","8.05","3","8.11","3","",
"6152","百一","274,090","54","1,272,133","4.69","4.69","4.62","4.67","-","0.02","4.66","6","4.67","5","",
"6153","嘉聯益","5,315,934","2,828","149,584,499","28.00","28.60","27.65","27.75","-","0.10","27.75","85","27.80","4","13.81",
"6155","鈞寶","1,019,100","641","21,566,723","20.30","21.80","20.00","21.70","+","1.45","21.60","7","21.70","10","11.79",
"6164","華興","129,560","57","1,028,848","7.94","8.04","7.89","7.91","-","0.04","7.89","4","7.91","21","46.53",
"6165","捷泰","35,012","19","275,171","7.89","7.94","7.80","7.92","-","0.02","7.80","2","7.92","1","",
"6166","凌華","96,001","69","3,753,140","39.80","39.80","38.70","39.10","+","0.50","38.95","2","39.10","17","25.56",
"6168","宏齊","440,029","175","6,278,411","14.20","14.40","14.05","14.25","+","0.05","14.25","13","14.30","3","12.08",
"6172","互億","266,002","185","4,837,185","18.90","19.00","17.65","17.75","-","0.40","17.70","2","18.25","5","36.98",
"6176","瑞儀","2,843,931","1,965","297,992,824","105.00","105.50","104.00","104.50","+","0.50","104.00","104","104.50","12","7.69",
"6183","關貿","35,000","27","1,193,000","34.20","34.20","34.00","34.15","-","0.05","34.10","4","34.20","5","19.74",
"6189","豐藝","89,491","67","2,944,648","32.90","33.00","32.85","32.90","+","0.05","32.85","27","32.90","6","10.65",
"6191","精成科","4,576,984","1,540","67,557,963","14.60","14.90","14.60","14.65","+","0.15","14.65","55","14.70","34","11.54",
"6192","巨路","117,700","110","8,815,749","75.00","75.60","74.20","75.00","+","0.10","74.50","3","75.00","9","9.58",
"6196","帆宣","191,920","149","9,512,650","49.35","49.80","49.35","49.35","+","0.10","49.35","18","49.50","3","12.49",
"6197","佳必琪","128,743","81","3,796,289","29.45","29.75","29.40","29.45","-","0.10","29.45","2","29.60","6","11.73",
"6201","亞弘電","30,028","23","1,041,971","34.70","34.90","34.60","34.90","+","0.20","34.70","4","34.90","7","10.74",
"6202","盛群","547,986","471","35,763,880","65.20","65.60","65.10","65.20"," ","0.00","65.20","5","65.40","2","14.17",
"6205","詮欣","6,003","7","163,181","27.10","27.20","27.10","27.20","+","0.20","26.90","2","27.20","1","12.31",
"6206","飛捷","38,118","41","2,995,083","78.50","78.90","78.40","78.70","+","0.20","78.50","4","78.70","2","13.48",
"6209","今國光","338,100","263","9,453,691","28.10","28.20","27.70","27.70","-","0.30","27.70","6","27.80","1","",
"6213","聯茂","8,271,219","5,764","776,999,167","91.50","95.50","91.50","93.00","+","2.50","93.00","42","93.10","8","14.67",
"6214","精誠","2,736,809","1,737","204,371,420","73.20","75.70","73.20","74.40","+","1.50","74.40","22","74.50","1","16.61",
"6215","和椿","582,202","306","9,598,512","16.20","16.70","16.20","16.40","+","0.30","16.35","12","16.40","3","27.33",
"6216","居易","142,002","89","3,968,206","28.10","28.25","27.80","27.95","-","0.15","27.90","9","27.95","1","13.57",
"6224","聚鼎","83,081","68","4,512,918","54.20","54.60","54.10","54.20"," ","0.00","54.20","8","54.40","1","13.90",
"6225","天瀚","1,000","1","2,910","2.91","2.91","2.91","2.91","+","0.13","2.66","3","2.98","2","",
"6226","光鼎","108,002","34","835,184","7.77","7.77","7.71","7.71","-","0.06","7.71","3","7.80","11","",
"6230","超眾","3,711,100","2,976","587,178,150","156.50","163.00","151.50","152.00","-","4.50","152.00","51","153.00","3","18.65",
"6235","華孚","201,511","121","2,407,125","11.95","12.20","11.80","11.80","-","0.15","11.80","5","11.85","25","10.54",
"6239","力成","1,343,957","868","100,032,007","74.50","75.00","74.00","74.00","-","0.60","74.00","67","74.10","6","9.59",
"6243","迅杰","64,558","25","599,851","9.27","9.30","9.27","9.29","+","0.04","9.28","6","9.29","1","",
"6251","定穎","316,883","129","2,825,732","8.93","8.97","8.86","8.94","+","0.02","8.91","15","8.94","14","",
"6257","矽格","513,125","287","14,773,775","28.70","28.90","28.70","28.75","+","0.20","28.70","31","28.75","3","9.78",
"6269","台郡","3,917,761","2,490","315,985,731","80.60","81.90","79.50","79.60","-","1.40","79.60","7","79.70","2","9.93",
"6271","同欣電","853,118","618","87,498,772","104.50","104.50","102.00","102.00","-","2.00","102.00","109","102.50","13","17.41",
"6277","宏正","61,208","66","5,495,559","89.50","90.20","89.50","89.60"," ","0.00","89.60","4","89.70","1","7.09",
"6278","台表科","8,338,965","5,533","489,897,284","58.90","60.20","57.30","57.30","-","1.70","57.30","55","57.40","1","14.69",
"6281","全國電","54,531","39","3,570,273","65.70","65.70","65.30","65.50","+","0.10","65.40","13","65.60","2","18.71",
"6282","康舒","1,217,602","545","23,769,047","19.50","19.65","19.40","19.50","+","0.05","19.50","1","19.55","30","8.52",
"6283","淳安","172,150","116","6,057,065","35.10","35.60","35.05","35.05","-","0.05","35.05","12","35.10","1","116.83",
"6285","啟碁","2,561,039","1,808","179,573,362","70.00","70.70","69.60","70.40","+","0.90","70.30","1","70.40","8","14.46",
"6289","華上","100,244","22","61,064","0.65","0.65","0.60","0.60","-","0.02","0.61","23","0.63","12","2.40",
"6405","悅城","16,000","12","233,150","14.80","14.80","14.40","14.50","+","0.10","14.40","1","14.50","1","",
"6409","旭隼","12,041","14","7,291,928","609.00","609.00","602.00","606.00","+","1.00","606.00","1","607.00","7","25.17",
"6412","群電","96,005","93","4,622,400","48.00","48.65","48.00","48.00"," ","0.00","48.00","18","48.15","1","15.84",
"6414","樺漢","977,639","918","205,654,190","212.00","215.00","205.00","205.00","-","6.50","205.00","31","205.50","2","16.65",
"6415","矽力-KY","405,415","336","189,167,230","461.00","480.00","461.00","465.00"," ","0.00","465.00","7","465.50","10","23.57",
"6416","瑞祺電通","129,000","112","9,560,100","76.00","76.00","73.10","73.50","-","0.40","73.30","3","73.50","13","14.08",
"6431","光麗-KY","75,000","47","1,997,150","26.85","26.95","26.50","26.50"," ","0.00","26.50","13","26.60","15","",
"6442","光聖","34,000","26","1,291,800","38.00","38.30","37.85","38.10","-","0.10","38.10","2","38.15","3","13.09",
"6443","元晶","1,527,429","335","10,083,300","6.60","6.70","6.52","6.60","-","0.01","6.60","4","6.62","1","",
"6449","鈺邦","30,002","31","861,560","28.75","29.00","28.55","28.75"," ","0.00","28.65","8","28.80","1","20.68",
"6451","訊芯-KY","1,302,020","1,059","122,571,274","96.20","97.20","91.60","91.90","-","4.20","91.90","20","92.30","3","22.36",
"6456","GIS-KY","2,738,209","2,151","263,307,555","96.60","97.60","94.20","94.20","-","1.80","94.20","23","94.30","5","7.82",
"6477","安集","557,250","247","13,401,112","24.20","24.40","23.85","23.85","-","0.05","23.85","22","24.00","5","9.07",
"6525","捷敏-KY","93,600","89","6,331,698","67.70","68.20","67.10","67.10","-","0.60","67.10","4","67.50","69","9.85",
"6531","愛普","80,000","66","2,926,200","36.70","37.20","36.25","36.35","-","0.35","36.35","2","36.70","1","",
"6533","晶心科","745,253","618","78,134,683","105.00","106.50","103.00","103.00","-","1.00","103.00","1","103.50","2","111.96",
"6552","易華電","7,373,170","4,715","777,572,010","105.00","108.00","102.50","102.50","-","1.50","102.50","94","103.00","24","31.44",
"6558","興能高","754,480","497","40,387,035","53.70","54.00","53.10","53.10","-","0.40","53.10","3","53.20","2","27.80",
"6573","虹揚-KY","65,000","44","1,585,300","24.25","25.00","24.25","24.35","+","0.30","24.30","3","24.65","1","90.19",
"6579","研揚","35,020","27","2,803,200","80.00","80.40","79.90","80.00","+","0.10","79.80","2","80.00","3","17.20",
"6591","動力-KY","130,000","111","5,695,350","44.45","44.50","43.30","43.40","-","0.60","43.40","1","43.55","1","22.14",
"6668","中揚光","168,055","134","11,429,696","68.50","68.90","66.90","67.10","-","1.20","67.00","2","67.10","1","32.73",
"6669","緯穎","3,221,346","2,852","1,190,354,145","365.00","374.00","364.00","370.00","+","12.00","369.00","2","370.00","47","11.58",
"6672","騰輝電子-KY","213,172","182","16,997,425","79.50","80.40","78.90","78.90","-","0.60","78.80","3","79.20","2","12.58",
"6674","鋐寶科技","52,000","38","1,575,200","29.40","30.80","29.40","30.00","-","0.30","30.00","3","30.05","1","10.87",
"8011","台通","129,230","92","2,045,844","15.75","15.90","15.75","15.80","+","0.05","15.80","36","15.85","3","",
"8016","矽創","6,775,993","4,449","830,816,634","118.00","126.50","117.00","124.00","+","6.50","123.50","13","124.00","264","16.34",
"8021","尖點","79,701","62","1,501,774","18.80","18.90","18.75","18.80","+","0.10","18.80","8","18.90","25","11.97",
"8028","昇陽半導體","576,212","418","24,617,529","42.05","43.20","42.05","42.45","+","0.65","42.25","1","42.45","3","21.22",
"8039","台虹","1,544,616","1,042","62,883,563","41.60","41.60","40.05","40.15","-","0.65","40.15","88","40.20","6","14.76",
"8046","南電","11,572,958","6,213","429,638,569","38.50","38.90","35.80","36.05","-","1.95","36.05","37","36.10","12","",
"8070","長華","93,284","94","15,060,724","160.00","163.50","160.00","161.00","+","1.00","160.50","8","161.00","5","9.58",
"8072","陞泰","121,950","78","2,584,985","20.60","21.60","20.60","21.35","+","0.75","21.35","6","21.40","1","",
"8081","致新","1,115,311","882","103,482,866","92.50","94.40","90.90","90.90","-","1.10","90.90","11","91.40","2","13.59",
"8101","華冠","392,679","93","1,207,543","3.15","3.15","3.05","3.05","-","0.08","3.05","39","3.07","11","",
"8103","瀚荃","80,200","33","1,926,259","24.00","24.20","23.90","23.90","-","0.10","23.90","5","24.10","6","9.16",
"8104","錸寶","89,500","84","6,358,500","71.00","71.50","70.60","71.20","+","0.20","71.20","3","71.30","2","14.16",
"8105","凌巨","934,356","391","8,942,634","9.61","9.66","9.47","9.47","-","0.03","9.47","1","9.54","2","",
"8110","華東","301,040","166","2,936,490","9.66","9.83","9.66","9.75","+","0.10","9.74","10","9.75","6","20.74",
"8112","至上","1,141,298","617","34,762,405","30.40","30.70","30.30","30.30"," ","0.00","30.30","14","30.35","10","8.39",
"8114","振樺電","49,806","52","5,099,018","103.00","103.00","102.00","102.00","-","1.00","102.00","9","103.00","15","10.87",
"8131","福懋科","152,100","110","5,194,295","34.10","34.30","33.95","34.15","+","0.05","34.10","4","34.15","16","10.84",
"8150","南茂","2,625,664","1,436","64,178,032","24.45","24.70","24.25","24.55","+","0.40","24.50","5","24.55","21","14.03",
"8163","達方","991,500","770","42,829,372","43.20","43.80","42.80","42.80","-","0.20","42.80","14","43.00","1","7.60",
"8201","無敵","38,217","29","479,792","12.65","12.65","12.50","12.55"," ","0.00","12.50","6","12.55","6","",
"8210","勤誠","251,177","209","15,631,391","62.80","63.00","61.50","61.90","-","0.50","61.80","1","62.00","9","9.57",
"8213","志超","1,158,150","623","41,698,607","36.45","36.45","35.70","35.70","-","0.35","35.70","19","35.80","14","7.92",
"8215","明基材","2,815,433","1,511","68,768,692","24.70","25.15","23.85","23.85","-","0.80","23.85","7","23.90","13","26.50",
"8249","菱光","22,102","18","479,717","21.80","21.80","21.60","21.75","+","0.15","21.75","2","21.80","15","11.51",
"8261","富鼎","122,538","100","3,102,833","25.25","25.55","25.15","25.25"," ","0.00","25.25","1","25.30","2","12.08",
"8271","宇瞻","57,028","62","1,830,001","32.10","32.20","32.00","32.05"," ","0.00","32.05","4","32.20","3","9.77",
"9912","偉聯","580,610","106","5,298,720","9.05","9.38","9.05","9.05","-","0.01","9.04","1","9.13","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

