"108年01月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3189","景碩","1,319,165","840","55,413,362","42.50","42.50","41.75","41.85","-","0.65","41.85","3","41.90","8","52.31",
"3257","虹冠電","89,311","64","4,533,401","51.30","51.30","50.50","50.50","-","0.90","50.50","5","50.90","3","33.01",
"3413","京鼎","207,884","195","26,637,652","130.00","130.00","127.00","128.00","-","1.50","128.00","2","128.50","15","8.73",
"3443","創意","2,715,044","2,369","545,822,300","200.50","203.00","199.00","201.00","+","1.00","200.50","2","201.00","106","24.85",
"3519","綠能","1,396,082","219","6,366,130","4.56","4.56","4.56","4.56","+","0.41","4.56","1,922","--","0","",
"3530","晶相光","561,219","488","45,451,653","80.60","83.20","79.30","79.70","+","0.90","79.70","1","79.90","2","31.88",
"3532","台勝科","1,660,525","1,257","197,035,925","118.00","120.50","117.00","117.50","-","2.00","117.50","6","118.00","19","9.23",
"3536","誠創","35,030","20","276,574","8.00","8.00","7.88","7.94","-","0.06","7.86","4","7.95","2","",
"3545","敦泰","1,239,324","628","27,098,592","21.95","22.00","21.80","21.80","-","0.10","21.80","178","21.85","1","",
"3579","尚志","365,119","136","2,498,026","7.00","7.06","6.71","6.72","-","0.21","6.72","27","6.79","1","",
"3583","辛耘","163,708","101","8,449,591","51.00","52.00","51.00","51.70","+","0.20","51.60","3","51.70","1","10.57",
"3588","通嘉","38,064","32","796,081","21.40","21.40","20.80","20.85","-","0.40","20.80","5","20.95","2","26.73",
"3661","世芯-KY","1,967,214","1,570","148,297,247","76.30","76.80","74.60","74.60","-","2.40","74.60","23","74.70","5","11.13",
"3686","達能","173,035","82","607,287","3.55","3.57","3.46","3.51","-","0.04","3.48","12","3.51","3","",
"3711","日月光投控","4,758,407","1,408","279,161,525","58.50","59.00","58.20","58.50","-","0.30","58.50","208","58.60","1","",
"4919","新唐","3,340,115","2,356","158,763,616","48.15","48.70","47.00","47.50","-","0.65","47.50","45","47.55","17","14.09",
"4952","凌通","607,100","420","20,650,990","34.50","34.50","33.55","34.10","-","0.40","34.10","7","34.15","3","11.96",
"4961","天鈺","208,570","113","7,802,389","37.80","37.80","37.20","37.45","-","0.20","37.35","1","37.45","3","20.46",
"4967","十銓","655,760","372","17,436,968","26.60","27.10","26.05","27.10","+","0.70","27.10","45","27.15","10","6.97",
"4968","立積","9,013,152","6,477","481,334,112","52.40","55.00","52.20","52.20","+","1.30","52.10","17","52.20","15","16.06",
"5269","祥碩","461,710","449","253,506,500","550.00","553.00","541.00","552.00","-","3.00","549.00","20","552.00","9","43.57",
"5285","界霖","80,010","59","5,333,966","66.90","66.90","66.50","66.70","-","0.20","66.60","2","66.70","5","12.80",
"5305","敦南","1,522,477","868","42,942,050","28.45","28.55","27.80","28.20","-","0.40","28.20","17","28.25","21","13.24",
"5471","松翰","84,077","55","2,405,907","28.55","28.75","28.50","28.50","-","0.05","28.50","24","28.55","1","15.00",
"6202","盛群","1,410,893","869","91,280,232","64.70","65.30","63.70","65.30","+","0.50","65.20","43","65.30","14","13.72",
"6239","力成","1,659,703","1,181","113,403,441","67.70","68.70","67.70","68.50","+","0.50","68.30","26","68.50","66","8.15",
"6243","迅杰","1,192,137","578","11,896,802","9.87","10.20","9.87","9.96","+","0.21","9.96","3","9.98","3","",
"6257","矽格","826,610","526","23,245,019","28.35","28.35","28.00","28.00","-","0.25","27.95","35","28.00","81","8.07",
"6271","同欣電","264,200","228","27,488,000","104.00","104.50","103.50","103.50"," ","0.00","103.50","63","104.00","6","16.77",
"6415","矽力-KY","846,492","729","394,251,594","483.00","485.00","450.50","460.00","-","2.00","460.00","9","462.00","3","21.41",
"6451","訊芯-KY","912,140","699","73,711,710","80.90","82.00","79.90","81.30"," ","0.00","81.30","1","81.40","3","87.42",
"6525","捷敏-KY","665,606","540","47,450,426","72.80","72.80","70.30","70.30","-","1.10","70.30","4","70.40","4","10.04",
"6531","愛普","824,471","583","42,422,385","52.20","52.30","50.60","50.60","-","1.60","50.60","5","50.70","18","15.15",
"6533","晶心科","5,589,359","4,614","558,653,259","95.80","104.00","95.10","101.50","+","6.50","101.50","3","102.00","7","2,537.50",
"6552","易華電","1,783,000","1,366","156,862,800","88.30","89.30","87.00","87.40","-","0.90","87.30","12","87.50","4","71.06",
"6573","虹揚-KY","87,046","67","2,291,355","26.10","26.95","25.60","26.40","+","0.30","26.30","5","26.40","2","29.66",
"8016","矽創","2,079,612","1,403","235,705,656","112.50","115.00","111.50","113.50"," ","0.00","113.50","17","114.00","20","15.40",
"8028","昇陽半導體","482,361","305","17,633,943","37.00","37.00","36.30","36.50","-","0.60","36.45","6","36.55","1","32.02",
"8081","致新","52,114","59","3,316,216","63.50","63.80","63.40","63.80","+","0.10","63.60","9","63.90","4","13.40",
"8110","華東","751,595","371","8,438,402","11.25","11.45","11.20","11.20","-","0.05","11.20","48","11.25","44","10.47",
"8131","福懋科","328,000","180","10,806,500","32.90","33.05","32.80","32.90","-","0.10","32.85","1","32.90","1","9.19",
"8150","南茂","1,012,859","547","25,091,448","24.80","24.90","24.65","24.75","+","0.10","24.75","19","24.80","3","24.03",
"8261","富鼎","486,396","398","15,027,252","31.20","31.25","30.65","30.65","-","0.35","30.65","11","30.70","1","15.88",
"8271","宇瞻","87,476","60","2,558,393","29.30","29.30","29.15","29.20"," ","0.00","29.15","2","29.20","9","7.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

