"108年04月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882A","國泰特","2,452","9","157,570","64.30","64.30","64.30","64.30","+","0.10","64.20","2","64.30","3","",
"2882B","國泰金乙特","974,544","55","61,018,399","62.70","62.70","62.60","62.70","+","0.10","62.60","869","62.70","58","",
"2883","開發金","25,026,235","5,664","250,989,600","10.10","10.10","10.00","10.05","-","0.05","10.00","7,700","10.05","1,520","18.61",
"2884","玉山金","24,269,843","5,335","582,566,082","24.00","24.15","23.90","23.95","-","0.05","23.95","319","24.00","7,413","15.16",
"2885","元大金","16,395,507","3,188","289,365,702","17.50","17.75","17.45","17.65","+","0.20","17.65","699","17.70","342","11.03",
"2886","兆豐金","17,090,482","5,814","479,351,869","28.10","28.15","28.00","28.05","+","0.05","28.05","135","28.10","811","13.55",
"2887","台新金","13,572,575","3,522","191,980,228","14.10","14.20","14.10","14.15","+","0.05","14.15","564","14.20","4,589","12.52",
"2887E","台新戊特","312,958","36","17,304,690","55.30","55.30","55.20","55.30"," ","0.00","55.20","121","55.30","17","",
"2887F","台新戊特二","228,362","75","11,806,412","51.70","51.80","51.70","51.80","+","0.10","51.70","32","51.80","82","",
"2888","新光金","72,892,304","7,944","637,945,720","8.81","8.82","8.72","8.75","-","0.06","8.75","70","8.76","39","10.94",
"2889","國票金","1,998,353","758","20,776,184","10.40","10.45","10.35","10.45","+","0.05","10.40","440","10.45","757","14.51",
"2890","永豐金","19,502,168","3,502","223,900,578","11.45","11.50","11.45","11.50","+","0.05","11.45","2,211","11.50","479","13.69",
"2891","中信金","20,887,485","5,573","427,549,296","20.40","20.55","20.35","20.55","+","0.20","20.50","920","20.55","198","11.29",
"2891B","中信金乙特","290,443","40","18,609,156","64.00","64.10","64.00","64.10","+","0.10","64.00","75","64.10","201","",
"2892","第一金","14,331,195","4,809","303,182,508","21.20","21.20","21.10","21.15","-","0.05","21.10","2,526","21.15","220","15.11",
"2897","王道銀行","1,078,247","397","8,454,853","7.89","7.90","7.79","7.85"," ","0.00","7.84","1","7.85","17","22.43",
"2897A","王道銀甲特","96,292","35","998,620","10.40","10.40","10.35","10.35","-","0.05","10.35","568","10.40","146","",
"5876","上海商銀","4,503,935","2,134","217,238,559","48.00","48.70","47.95","48.10","+","0.10","48.05","1","48.10","3","14.36",
"5880","合庫金","7,520,679","3,116","146,260,599","19.50","19.50","19.40","19.45"," ","0.00","19.45","313","19.50","855","15.69",
"6005","群益證","12,987,992","869","122,125,639","9.42","9.46","9.37","9.42"," ","0.00","9.41","34","9.42","9","15.44",
"6024","群益期","796,729","477","38,683,429","48.00","48.90","48.00","48.55","+","0.80","48.50","10","48.55","19","10.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

