"108年01月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","10,300,516","2,977","132,230,559","12.25","13.45","12.20","13.30","+","1.05","13.25","69","13.30","102","55.42",
"2465","麗臺","169,008","77","1,752,480","10.40","10.45","10.25","10.35"," ","0.00","10.30","4","10.35","1","",
"3002","歐格","70,014","41","659,403","9.54","9.54","9.35","9.35","-","0.27","9.35","4","9.45","1","",
"3005","神基","3,093,337","1,959","132,965,004","42.60","43.45","42.20","42.30","-","0.20","42.30","26","42.35","5","11.56",
"3013","晟銘電","121,000","75","1,775,400","14.55","14.75","14.55","14.70","+","0.10","14.70","6","14.75","2","23.71",
"3017","奇鋐","8,805,115","4,039","225,548,909","25.00","26.10","24.80","25.75","+","0.65","25.70","37","25.75","41","12.68",
"3022","威強電","75,480","68","2,637,997","35.05","35.10","34.75","35.10","+","0.05","34.85","1","35.10","7","13.30",
"3046","建碁","7,113","16","132,806","18.70","18.90","18.50","18.90","+","0.20","18.40","6","19.00","3","",
"3057","喬鼎","65,017","54","523,016","8.07","8.07","8.02","8.03","-","0.04","8.02","7","8.06","2","",
"3060","銘異","181,000","135","2,706,587","15.20","15.20","14.80","14.85","-","0.20","14.80","24","14.90","2","",
"3231","緯創","3,662,410","1,659","69,612,940","19.20","19.20","18.95","19.00","-","0.15","19.00","3","19.05","315","12.18",
"3416","融程電","4,500","5","229,200","51.10","51.10","50.80","51.10","+","0.30","50.80","1","51.10","4","20.60",
"3494","誠研","64,209","39","488,705","7.66","7.66","7.55","7.61","-","0.05","7.61","1","7.64","3","",
"3515","華擎","182,050","130","10,008,555","54.60","55.60","54.30","54.70","+","0.30","54.70","2","55.20","4","10.77",
"3701","大眾控","20,999","19","265,585","12.75","12.75","12.50","12.50","X","0.00","12.50","2","12.65","2","21.19",
"3706","神達","565,695","444","13,980,706","24.75","24.80","24.60","24.70"," ","0.00","24.70","44","24.75","2","6.96",
"3712","永崴投控","172,171","121","3,236,176","18.85","18.85","18.70","18.75","-","0.20","18.75","6","18.85","5","",
"4916","事欣科","71,918","78","2,050,555","28.55","28.65","28.45","28.50","+","0.05","28.50","2","28.55","3","11.05",
"4938","和碩","13,601,028","6,755","644,657,718","48.40","48.40","46.75","47.40","-","1.10","47.40","257","47.45","216","10.70",
"5215","科嘉-KY","472,100","312","14,083,129","28.90","30.40","28.85","30.40","+","1.60","30.35","4","30.40","2","9.33",
"5258","虹堡","90,000","50","1,183,250","13.15","13.20","13.10","13.20"," ","0.00","13.10","3","13.20","26","55.00",
"5264","鎧勝-KY","4,653,877","2,884","210,500,751","44.60","45.95","43.80","45.55","+","1.15","45.55","4","45.60","2","",
"6117","迎廣","13,000","8","162,700","12.60","12.60","12.40","12.45","+","0.15","12.50","3","12.60","1","3.37",
"6128","上福","98,001","44","2,792,828","28.60","28.75","28.40","28.70","+","0.10","28.55","3","28.70","6","14.14",
"6166","凌華","518,572","344","16,914,274","31.90","33.10","31.60","32.85","+","1.15","32.85","12","32.90","5","34.58",
"6172","互億","9,000","9","108,700","12.30","12.30","11.80","11.80","X","0.00","11.90","1","12.20","2","45.38",
"6206","飛捷","25,038","26","1,689,584","67.50","67.90","67.30","67.50"," ","0.00","67.50","1","67.70","1","11.34",
"6230","超眾","5,135,740","3,351","734,116,280","135.00","147.00","133.50","147.00","+","13.00","147.00","2,139","--","0","24.66",
"6235","華孚","441,000","228","7,793,950","17.50","17.90","17.40","17.80","+","0.35","17.80","12","17.85","12","16.33",
"6277","宏正","396,145","350","37,005,938","93.50","94.40","92.60","93.50","-","0.90","93.50","9","93.70","1","11.13",
"6414","樺漢","130,435","125","32,294,596","250.50","250.50","246.00","248.50","-","0.50","248.50","12","249.00","4","16.78",
"6579","研揚","21,000","19","1,533,800","72.90","73.50","72.90","72.90","-","0.30","72.80","3","73.30","1","13.40",
"6591","動力-KY","129,000","104","5,017,750","38.60","39.80","38.40","38.40","+","0.10","38.30","4","38.60","1","10.13",
"8114","振樺電","49,450","46","4,948,000","100.50","100.50","99.80","100.00","+","0.10","99.90","2","100.00","14","8.50",
"8163","達方","2,039,105","1,436","80,511,078","39.50","39.80","38.80","39.80","+","0.80","39.75","41","39.80","10","8.24",
"8210","勤誠","154,548","116","6,674,264","43.20","43.50","43.00","43.05","-","0.05","43.00","28","43.05","6","9.99",
"9912","偉聯","55,751","40","500,169","9.05","9.08","8.91","9.03","-","0.04","8.92","1","9.01","2","30.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

