"108年04月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2373","震旦行","59,380","60","5,722,790","95.40","97.00","95.40","96.90","+","1.50","96.30","2","96.90","1","14.23",
"2374","佳能","319,118","143","4,717,574","14.70","14.85","14.70","14.75","+","0.05","14.75","38","14.80","1","",
"2375","凱美","1,505,484","890","70,518,499","46.90","47.10","46.60","46.90","-","0.30","46.90","9","46.95","3","2.45",
"2376","技嘉","5,128,204","3,445","266,188,917","52.80","53.10","51.20","51.30","-","1.50","51.30","58","51.40","3","12.70",
"2377","微星","7,917,642","5,244","694,915,350","88.90","89.70","86.50","86.70","-","0.80","86.70","66","86.80","12","12.13",
"2379","瑞昱","2,042,194","1,404","421,184,964","205.50","207.00","205.00","207.00","+","1.50","206.00","15","207.00","23","24.18",
"2380","虹光","814,396","136","3,063,564","3.77","3.81","3.75","3.78","+","0.03","3.75","10","3.78","8","",
"2382","廣達","7,626,675","3,845","457,061,614","60.50","60.50","59.60","59.80","-","1.00","59.70","108","59.80","47","15.26",
"2383","台光電","3,113,049","2,092","319,076,998","103.50","104.50","101.00","102.00","-","1.50","102.00","95","102.50","11","18.61",
"2385","群光","942,827","807","71,291,687","76.60","76.70","75.10","75.30","-","0.90","75.20","18","75.30","2","14.40",
"2387","精元","119,160","66","2,238,338","18.90","18.90","18.70","18.70","-","0.20","18.70","43","18.85","31","27.10",
"2388","威盛","1,207,392","795","46,882,000","38.75","39.25","38.20","39.00","+","0.40","38.90","28","39.00","16","278.57",
"2390","云辰","1,097,830","534","15,045,436","13.75","13.85","13.60","13.60","-","0.05","13.60","18","13.65","22","",
"2392","正崴","968,953","612","36,824,306","37.85","38.30","37.70","37.95","+","0.10","37.95","21","38.00","1","31.89",
"2393","億光","923,155","489","28,421,405","30.85","31.00","30.60","31.00","+","0.20","31.00","58","31.05","35","17.32",
"2395","研華","749,046","615","188,310,062","247.50","253.00","247.50","253.00","+","5.50","251.50","3","253.00","39","28.08",
"2397","友通","32,000","27","2,539,400","79.50","79.50","79.00","79.50","+","0.30","79.10","1","79.50","4","15.03",
"2399","映泰","592,424","285","5,939,595","10.10","10.15","9.97","9.98","-","0.07","9.97","22","10.00","6","",
"2401","凌陽","2,201,893","748","29,257,767","13.05","13.40","13.05","13.35","+","0.35","13.35","33","13.40","132","1,335.00",
"2402","毅嘉","2,302,317","897","38,583,388","16.35","16.95","16.30","16.85","+","0.55","16.85","22","16.90","42","35.85",
"2404","漢唐","8,168,774","5,565","1,117,258,312","131.50","141.00","129.00","139.00","+","7.50","138.50","2","139.00","15","12.33",
"2405","浩鑫","1,489,003","662","18,376,839","12.50","12.50","12.25","12.30","-","0.20","12.30","18","12.35","65","",
"2406","國碩","642,007","260","3,986,149","6.18","6.26","6.17","6.18"," ","0.00","6.17","15","6.18","2","",
"2408","南亞科","30,878,279","13,377","2,043,034,262","65.40","67.00","64.80","65.50","+","0.10","65.40","31","65.50","37","5.08",
"2409","友達","35,278,689","6,859","392,058,465","11.10","11.20","11.05","11.10"," ","0.00","11.10","173","11.15","1,024","10.47",
"2412","中華電","3,964,400","1,961","437,705,657","110.50","111.00","110.00","110.50"," ","0.00","110.50","297","111.00","4,045","24.13",
"2413","環科","192,308","117","4,195,552","22.00","22.20","21.70","21.70","-","0.30","21.70","6","21.80","23","434.00",
"2414","精技","44,078","29","917,480","20.80","20.85","20.80","20.85","+","0.05","20.80","6","20.85","21","13.20",
"2415","錩新","99,756","69","2,373,341","23.80","24.05","23.75","23.75","-","0.05","23.75","36","23.80","3","18.85",
"2417","圓剛","755,789","285","9,717,076","12.80","13.00","12.75","12.80","+","0.05","12.80","6","12.85","8","426.67",
"2419","仲琦","793,204","502","16,963,597","21.35","21.50","21.30","21.35","-","0.05","21.35","54","21.40","2","24.83",
"2420","新巨","425,311","287","15,668,925","36.90","36.95","36.70","36.90","+","0.15","36.85","4","36.90","2","11.32",
"2421","建準","1,435,164","858","53,981,128","37.90","38.05","37.40","37.40","-","0.45","37.40","112","37.45","1","15.52",
"2423","固緯","276,676","186","7,936,498","28.40","28.90","28.40","28.90","+","0.70","28.75","5","28.90","11","12.19",
"2424","隴華","3,000","3","91,650","30.05","30.80","30.05","30.80","-","0.70","30.15","1","30.95","1","",
"2425","承啟","141,119","107","4,213,045","30.00","30.00","29.80","29.80"," ","0.00","29.75","2","29.80","3","12.37",
"2426","鼎元","1,691,166","678","30,081,529","17.90","17.90","17.70","17.75","-","0.10","17.75","5","17.80","27","9.92",
"2427","三商電","265,401","130","2,794,110","10.55","10.60","10.50","10.50","-","0.10","10.50","11","10.55","2","16.67",
"2428","興勤","116,384","90","9,742,840","83.70","83.90","83.60","83.70"," ","0.00","83.70","2","83.80","3","10.91",
"2429","銘旺科","1,834","4","26,258","14.50","14.50","14.50","14.50","+","0.50","14.10","2","14.95","1","",
"2430","燦坤","87,669","61","1,770,211","20.20","20.25","20.15","20.25","+","0.05","20.20","9","20.30","20","15.11",
"2431","聯昌","282,601","166","3,287,961","11.60","11.75","11.50","11.50"," ","0.00","11.50","16","11.60","5","",
"2433","互盛電","53,200","44","2,490,059","46.50","46.90","46.50","46.80","+","0.15","46.75","5","46.90","5","12.79",
"2434","統懋","36,072","28","291,812","8.05","8.15","8.05","8.12","-","0.06","8.06","2","8.12","4","",
"2436","偉詮電","1,688,854","981","45,870,464","27.40","27.40","27.00","27.35","-","0.10","27.30","11","27.35","4","27.63",
"2438","翔耀","16,450","14","119,704","7.26","7.40","7.22","7.40","+","0.14","7.26","5","7.45","1","82.22",
"2439","美律","9,076,594","6,461","1,760,115,205","195.00","197.50","190.00","191.50","-","3.00","191.00","114","191.50","3","18.52",
"2440","太空梭","24,000","15","227,660","9.54","9.58","9.45","9.58","+","0.04","9.44","3","9.59","2","",
"2441","超豐","1,019,905","707","44,879,848","43.85","44.25","43.50","44.20","+","0.35","44.15","4","44.20","2","10.57",
"2442","新美齊","8,397,006","2,349","125,956,140","14.85","15.20","14.70","15.00","+","0.10","14.90","14","15.00","114","4.36",
"2444","兆勁","532,683","117","11,179,227","21.00","21.10","20.85","21.00","-","0.15","20.85","36","21.00","4","",
"2448","晶電","9,428,264","4,013","263,094,942","27.65","28.05","27.55","28.00","+","0.40","27.95","19","28.00","48","",
"2449","京元電子","6,898,461","3,967","196,516,686","28.75","28.80","28.25","28.50","-","0.20","28.45","33","28.50","97","19.39",
"2450","神腦","47,102","39","1,678,516","35.60","35.75","35.50","35.70","+","0.20","35.65","1","35.70","13","22.74",
"2451","創見","837,943","486","59,184,055","70.20","71.00","70.10","70.90","+","0.80","70.80","4","70.90","6","14.68",
"2453","凌群","149,518","59","2,037,194","13.65","13.70","13.60","13.60","-","0.05","13.60","22","13.65","2","21.59",
"2454","聯發科","3,703,193","2,623","1,068,998,663","289.50","291.00","286.00","288.00","-","1.50","288.00","294","288.50","9","21.97",
"2455","全新","1,553,828","1,142","146,005,232","94.00","94.50","93.00","94.50","+","0.90","94.30","3","94.50","29","43.15",
"2456","奇力新","7,405,196","4,886","753,358,564","100.50","103.50","100.00","102.50","-","1.00","102.00","280","102.50","146","8.65",
"2457","飛宏","650,833","205","6,879,384","10.55","10.65","10.50","10.60","+","0.10","10.60","9","10.65","63","",
"2458","義隆","4,215,448","3,043","362,360,589","87.80","87.80","85.00","85.10","-","3.00","85.10","68","85.20","7","15.91",
"2459","敦吉","185,476","115","7,270,984","39.45","39.45","39.10","39.15","-","0.30","39.15","2","39.20","1","9.60",
"2460","建通","77,090","40","838,678","10.80","11.00","10.80","11.00","+","0.15","11.00","3","11.05","13","",
"2461","光群雷","657,891","375","9,379,262","14.50","14.50","13.95","14.20","-","0.35","14.20","10","14.35","8","33.02",
"2462","良得電","187,747","39","5,502,349","29.30","29.45","29.10","29.25"," ","0.00","29.25","2","29.30","2","365.62",
"2464","盟立","3,555,009","2,159","179,801,048","50.40","50.80","50.00","50.60","+","0.75","50.60","50","50.70","11","10.37",
"2465","麗臺","230,736","120","2,778,806","12.10","12.15","12.00","12.00","-","0.05","12.00","23","12.05","13","",
"2466","冠西電","101,000","49","3,247,100","32.00","32.25","32.00","32.25","+","0.30","32.20","1","32.25","2","1,612.50",
"2467","志聖","1,969,199","1,161","67,193,194","34.10","34.50","33.65","34.40","+","0.20","34.35","11","34.40","21","9.22",
"2468","華經","59,000","32","713,050","12.05","12.15","12.05","12.10","+","0.10","12.05","4","12.10","2","19.84",
"2471","資通","461,042","242","8,485,221","18.05","18.70","18.05","18.50","+","0.40","18.45","6","18.50","3","15.29",
"2472","立隆電","174,252","131","7,244,569","41.85","41.85","41.35","41.40","-","0.20","41.40","1","41.50","11","9.37",
"2474","可成","2,911,629","2,295","757,280,540","261.00","262.00","259.00","260.00","-","0.50","260.00","8","260.50","20","7.16",
"2475","華映","47,719,792","1,495","7,155,306","0.15","0.15","0.15","0.15","+","0.01","0.15","7,852","--","0","",
"2476","鉅祥","37,059","31","884,651","23.90","23.95","23.75","23.95","-","0.05","23.85","5","23.90","1","15.16",
"2477","美隆電","50,811","34","1,092,069","21.40","21.70","21.40","21.55","+","0.05","21.50","3","21.55","3","25.06",
"2478","大毅","2,512,930","1,755","136,799,120","54.20","55.00","54.10","54.30","-","1.40","54.30","16","54.40","10","7.52",
"2480","敦陽科","453,133","332","25,842,150","57.30","57.30","56.70","57.10","-","0.20","57.10","3","57.20","1","15.03",
"2481","強茂","4,220,781","2,290","118,402,844","28.15","28.25","27.80","28.10","-","0.25","28.10","3","28.15","4","11.66",
"2482","連宇","12,000","10","133,750","11.15","11.20","11.10","11.20","+","0.05","11.15","3","11.20","14","186.67",
"2483","百容","107,000","39","2,168,050","20.25","20.30","20.20","20.25"," ","0.00","20.25","9","20.30","1","13.50",
"2484","希華","3,292,105","1,455","71,664,860","21.90","22.00","21.50","21.50","-","0.30","21.50","22","21.55","4","13.19",
"2485","兆赫","1,992,712","1,170","47,081,278","23.40","23.90","23.40","23.50","+","0.15","23.50","49","23.55","17","25.27",
"2486","一詮","266,635","121","2,446,717","9.24","9.24","9.14","9.15","-","0.08","9.15","11","9.21","4","",
"2488","漢平","391,003","316","15,390,817","39.35","39.75","39.05","39.70","+","0.30","39.60","2","39.70","14","10.88",
"2489","瑞軒","554,503","290","6,753,678","12.20","12.25","12.15","12.20"," ","0.00","12.15","92","12.20","60","64.21",
"2491","吉祥全","23,768","13","131,709","5.50","5.61","5.50","5.59","+","0.04","5.50","4","5.59","1","",
"2492","華新科","15,459,886","10,159","3,153,445,560","203.00","209.00","200.50","209.00","+","0.50","209.00","82","209.50","54","5.13",
"2493","揚博","3,659,722","1,830","115,682,354","31.10","31.90","31.00","31.85","+","1.10","31.80","3","31.85","42","10.62",
"2495","普安","197,850","109","2,571,414","13.00","13.10","12.95","13.00","-","0.05","13.00","4","13.05","33","30.23",
"2498","宏達電","7,574,012","3,841","318,210,546","42.20","42.30","41.70","42.00","-","0.45","42.00","167","42.05","2","2.85",
"2499","東貝","1,451,220","554","14,516,730","10.00","10.10","9.92","10.00"," ","0.00","10.00","20","10.05","18","55.56",
"3002","歐格","105,200","47","1,049,298","9.96","10.00","9.94","9.95","-","0.01","9.94","7","9.99","2","",
"3003","健和興","432,896","317","20,296,162","46.70","47.35","46.70","46.70","+","0.10","46.70","17","46.80","1","15.16",
"3005","神基","1,144,395","798","53,253,018","46.60","46.80","46.40","46.45","-","0.35","46.45","16","46.60","9","12.16",
"3006","晶豪科","1,114,850","660","37,802,493","33.70","34.15","33.60","33.90","+","0.30","33.90","3","33.95","11","13.09",
"3008","大立光","713,723","854","3,379,061,480","4,670.00","4,775.00","4,650.00","4,760.00","+","90.00","4,750.00","1","4,760.00","4","26.20",
"3010","華立","149,444","113","8,176,673","54.90","54.90","54.50","54.90"," ","0.00","54.70","3","54.90","2","9.43",
"3011","今皓","279,853","96","2,304,611","8.29","8.30","8.20","8.20","-","0.03","8.20","9","8.21","5","",
"3013","晟銘電","3,609,104","1,614","65,869,924","18.55","18.65","17.75","17.75","-","0.75","17.75","174","17.80","2","26.89",
"3014","聯陽","185,861","154","6,593,876","35.40","35.60","35.40","35.45","+","0.15","35.45","1","35.50","15","11.74",
"3015","全漢","62,984","57","1,361,851","21.55","21.80","21.50","21.70","+","0.05","21.70","2","21.75","9","54.25",
"3016","嘉晶","3,265,712","2,136","176,085,048","53.00","54.70","52.90","54.00","+","0.20","54.00","33","54.10","18","34.39",
"3017","奇鋐","13,055,805","6,901","528,759,955","40.70","41.20","39.85","41.20","+","0.50","41.15","10","41.20","18","20.50",
"3018","同開","151,102","94","4,377,458","28.75","29.15","28.75","29.00","+","0.25","28.80","7","29.00","5","",
"3019","亞光","2,998,610","2,075","275,063,648","91.40","92.40","91.10","91.40","+","0.60","91.40","5","91.50","11","23.50",
"3021","鴻名","10,283","8","154,980","15.20","15.20","15.00","15.00","-","0.15","15.00","12","15.15","8","11.45",
"3022","威強電","292,308","136","9,883,351","33.80","34.00","33.65","34.00","+","0.20","33.90","12","34.00","15","11.18",
"3023","信邦","824,893","596","90,300,673","108.00","111.00","108.00","111.00","+","1.00","110.50","6","111.00","4","17.73",
"3024","憶聲","174,610","77","1,255,718","7.22","7.24","7.12","7.15","-","0.05","7.15","2","7.22","1","13.49",
"3025","星通","336,089","252","8,777,297","26.20","26.50","25.65","26.00","-","0.25","26.00","7","26.05","8","1,300.00",
"3026","禾伸堂","2,031,243","1,525","223,792,216","110.00","111.50","109.00","111.50","-","1.00","111.00","35","111.50","29","6.33",
"3027","盛達","565,073","250","5,543,358","9.81","9.81","9.81","9.81","-","1.09","--","0","9.81","7,646","5.87",
"3028","增你強","163,031","108","3,732,115","22.90","22.95","22.85","22.90"," ","0.00","22.85","91","22.95","27","12.05",
"3029","零壹","5,687,515","2,481","162,801,293","27.90","28.90","27.80","28.80","+","0.95","28.75","7","28.80","28","13.98",
"3030","德律","871,628","570","46,960,835","54.20","54.30","53.60","53.70","-","0.70","53.70","6","53.80","11","11.91",
"3031","佰鴻","241,851","130","3,011,016","12.55","12.55","12.40","12.40","-","0.15","12.35","75","12.40","3","21.38",
"3032","偉訓","255,414","162","7,265,303","28.30","28.65","28.20","28.30","+","0.20","28.30","1","28.35","3","7.59",
"3033","威健","303,343","186","6,144,049","20.30","20.30","20.20","20.30"," ","0.00","20.25","6","20.30","68","11.22",
"3034","聯詠","6,413,562","4,123","1,301,483,354","201.00","206.00","199.50","204.50","+","6.50","204.00","22","204.50","46","19.48",
"3035","智原","10,054,381","6,364","505,245,811","49.00","50.80","49.00","50.60","+","2.00","50.50","38","50.60","35","47.74",
"3036","文曄","679,680","439","27,814,143","40.85","40.95","40.85","40.95"," ","0.00","40.95","125","41.00","65","8.19",
"3037","欣興","47,312,145","15,862","1,771,012,176","37.50","38.05","36.85","37.95"," ","0.00","37.90","34","37.95","173","32.16",
"3038","全台","989,200","455","15,285,379","15.65","15.65","15.30","15.45","-","0.05","15.45","6","15.50","44","21.16",
"3041","揚智","405,003","202","5,100,087","12.55","12.70","12.55","12.55"," ","0.00","12.55","134","12.60","2","",
"3042","晶技","3,187,906","1,606","116,586,001","37.30","37.30","36.05","36.60","-","0.35","36.60","55","36.65","11","17.60",
"3043","科風","42,981","20","103,981","2.46","2.46","2.40","2.45","-","0.05","2.45","14","2.50","11","",
"3044","健鼎","2,278,200","1,804","225,564,039","97.40","99.70","97.20","99.20","+","2.10","99.10","2","99.20","1","10.55",
"3045","台灣大","2,877,215","1,651","323,183,580","112.00","113.00","112.00","112.50","+","0.50","112.00","1,954","112.50","50","22.46",
"3046","建碁","248,792","208","7,102,486","29.10","29.90","27.85","27.90","-","1.20","27.90","10","27.95","1","",
"3047","訊舟","948,269","378","10,802,671","11.35","11.50","11.25","11.30"," ","0.00","11.30","22","11.40","29","",
"3048","益登","279,879","127","3,925,006","14.00","14.15","13.95","14.10","+","0.05","14.05","5","14.10","15","12.94",
"3049","和鑫","154,885,127","35,494","2,388,691,778","15.10","16.30","13.90","14.05","-","0.85","14.05","198","14.10","440","56.20",
"3050","鈺德","275,100","96","2,760,900","10.10","10.10","10.00","10.05","-","0.05","10.00","7","10.05","11","24.51",
"3051","力特","132,543","39","494,284","3.74","3.75","3.72","3.72","-","0.04","3.72","25","3.73","5","",
"3054","立萬利","6,743","7","167,053","25.00","25.05","24.70","24.70"," ","0.00","24.70","1","25.10","1","2,470.00",
"3055","蔚華科","69,804","44","1,825,954","26.15","26.20","26.10","26.15"," ","0.00","26.15","12","26.20","14","28.74",
"3057","喬鼎","109,126","47","885,119","8.12","8.13","8.10","8.12","+","0.03","8.10","2","8.12","6","",
"3058","立德","89,119","39","740,356","8.32","8.34","8.28","8.30","-","0.01","8.30","54","8.32","2","",
"3059","華晶科","1,350,661","699","38,073,521","28.45","28.45","28.05","28.10","-","0.20","28.10","31","28.20","14","58.54",
"3060","銘異","384,800","212","6,351,039","16.40","16.65","16.35","16.60","+","0.25","16.50","3","16.60","15","",
"3062","建漢","952,219","479","16,203,223","17.00","17.20","16.85","17.00","-","0.05","17.00","46","17.05","1","33.33",
"3090","日電貿","1,098,286","791","64,324,045","58.60","58.70","58.40","58.60","-","0.20","58.60","21","58.70","3","6.85",
"3094","聯傑","1,120,453","535","22,202,618","19.25","20.25","19.25","19.65","+","0.40","19.65","4","19.70","10","43.67",
"3130","一零四","216","4","36,720","--","--","--","--"," ","0.00","169.00","2","170.50","1","20.00",
"3149","正達","375,797","206","4,565,293","12.15","12.20","12.10","12.15","+","0.05","12.10","39","12.15","1","",
"3189","景碩","19,130,250","9,797","918,521,743","50.00","50.00","46.75","46.95","-","3.65","46.90","42","46.95","70","60.19",
"3209","全科","99,369","84","1,860,455","18.75","18.80","18.70","18.75"," ","0.00","18.70","24","18.75","1","15.00",
"3229","晟鈦","148,013","75","2,183,240","14.80","14.85","14.65","14.70","-","0.20","14.65","41","14.75","5","",
"3231","緯創","8,933,166","3,326","226,221,496","25.25","25.50","25.10","25.35","+","0.10","25.30","348","25.35","13","14.57",
"3257","虹冠電","111,091","92","7,132,565","64.90","65.10","63.70","63.70"," ","0.00","63.70","19","63.80","2","39.08",
"3296","勝德","92,000","52","1,680,800","18.25","18.40","18.20","18.20","-","0.20","18.20","8","18.25","1","18.02",
"3305","昇貿","10,359","16","207,509","20.10","20.10","20.00","20.00","-","0.10","19.95","9","20.00","13","57.14",
"3308","聯德","1,000","1","6,440","6.44","6.44","6.44","6.44","+","0.02","6.31","2","6.41","3","",
"3311","閎暉","1,810,454","608","28,839,443","15.75","16.10","15.70","15.75"," ","0.00","15.75","2","15.80","9","",
"3312","弘憶股","205,288","63","2,371,360","11.50","11.60","11.50","11.55","-","0.05","11.55","35","11.60","12","9.24",
"3321","同泰","779,500","362","11,679,423","15.30","15.30","14.85","14.95","-","0.30","14.90","19","14.95","7","",
"3338","泰碩","3,904,684","2,443","237,159,261","61.00","63.00","58.50","60.00","-","1.00","60.00","1","60.10","2","37.97",
"3356","奇偶","181,552","142","6,176,407","33.95","34.40","33.80","34.05","+","0.10","34.05","1","34.10","13","44.80",
"3376","新日興","724,510","598","84,532,660","116.50","117.50","115.50","117.00"," ","0.00","117.00","37","117.50","49","17.54",
"3380","明泰","15,467,968","6,465","320,929,390","20.25","21.10","20.25","20.55","+","0.60","20.55","48","20.60","7","",
"3383","新世紀","358,386","26","437,381","1.21","1.24","1.21","1.24","+","0.01","1.23","10","1.24","142","",
"3406","玉晶光","5,428,072","4,470","2,262,778,808","415.00","424.00","410.50","410.50","-","4.50","410.50","22","412.50","4","43.95",
"3413","京鼎","323,638","277","47,067,510","145.50","146.50","144.50","145.50","+","0.50","145.50","2","146.00","10","10.35",
"3416","融程電","14,200","11","739,980","52.20","52.20","51.70","52.20"," ","0.00","52.00","2","52.20","2","18.38",
"3419","譁裕","4,880,538","1,786","97,097,788","19.80","20.15","19.55","19.60","-","0.20","19.60","88","19.65","2","33.22",
"3432","台端","3,012,684","1,365","50,387,561","16.85","17.30","16.10","16.20","-","0.45","16.20","1","16.25","5","3.86",
"3437","榮創","452,300","262","7,839,470","17.30","17.45","17.25","17.30"," ","0.00","17.30","11","17.35","4","",
"3443","創意","9,822,140","6,785","2,376,572,520","238.00","249.00","238.00","241.50","+","3.00","241.50","30","242.00","4","32.77",
"3450","聯鈞","944,196","653","63,827,659","67.80","68.20","67.20","67.60","-","0.20","67.50","53","67.60","5","16.53",
"3454","晶睿","202,201","178","23,015,115","115.50","115.50","113.00","114.00","-","1.00","113.50","10","114.00","21","29.23",
"3481","群創","20,628,017","4,149","205,069,766","9.95","9.98","9.92","9.92","+","0.01","9.92","646","9.93","11","45.09",
"3494","誠研","153,274","75","779,315","5.13","5.13","5.03","5.10","-","0.03","5.08","1","5.10","1","",
"3501","維熹","95,638","83","5,252,690","54.90","55.00","54.80","55.00","+","0.20","54.90","2","55.00","14","9.18",
"3504","揚明光","4,528,400","2,909","456,411,000","101.50","102.50","99.40","102.00"," ","0.00","102.00","8","102.50","98","64.97",
"3515","華擎","72,000","59","4,583,500","63.70","63.90","63.50","63.70"," ","0.00","63.60","16","63.80","2","12.97",
"3518","柏騰","100,173","64","1,988,091","20.00","20.05","19.70","19.70","-","0.40","19.70","9","19.90","1","",
"3519","綠能","1,861,134","152","688,613","0.37","0.37","0.37","0.37","-","0.04","--","0","0.37","20,417","",
"3528","安馳","17,865","18","619,700","34.85","34.85","34.60","34.70"," ","0.00","34.65","2","34.70","8","12.85",
"3530","晶相光","291,000","150","25,408,100","87.00","88.20","86.20","87.30","+","0.30","87.30","1","87.60","1","43.22",
