"108年08月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2897A","王道銀甲特","127,978","29","1,332,422","10.40","10.45","10.35","10.45"," ","0.00","10.40","17","10.45","429","",
"5876","上海商銀","10,265,499","4,693","508,050,838","48.80","50.10","48.40","49.75","+","1.05","49.75","14","49.80","36","13.90",
"5880","合庫金","5,936,839","2,958","116,766,238","19.75","19.75","19.60","19.75"," ","0.00","19.70","8","19.75","445","15.67",
"6005","群益證","2,540,075","637","22,555,469","8.92","8.92","8.83","8.88","-","0.07","8.88","12","8.89","2","17.08",
"6024","群益期","164,500","78","7,071,700","42.95","43.10","42.95","42.95"," ","0.00","42.95","9","43.00","25","12.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

