"108年04月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891","中信金","26,521,238","5,498","548,475,183","20.50","20.75","20.50","20.75","+","0.20","20.70","43","20.75","2,411","11.40",
"2891B","中信金乙特","342,967","34","21,967,184","64.10","64.10","64.00","64.10"," ","0.00","64.00","38","64.10","170","",
"2892","第一金","15,138,314","4,629","321,043,367","21.15","21.25","21.10","21.25","+","0.10","21.20","493","21.25","844","15.18",
"2897","王道銀行","607,927","173","4,774,903","7.85","7.87","7.84","7.85"," ","0.00","7.85","17","7.86","6","22.43",
"2897A","王道銀甲特","105,486","50","1,092,179","10.35","10.40","10.35","10.35"," ","0.00","10.35","436","10.40","191","",
"5876","上海商銀","5,800,905","2,831","278,476,607","48.00","48.20","47.80","48.15","+","0.05","48.00","131","48.15","104","14.37",
"5880","合庫金","6,078,759","2,259","118,037,819","19.45","19.45","19.35","19.45"," ","0.00","19.40","972","19.45","25","15.69",
"6005","群益證","3,731,618","691","35,274,531","9.42","9.49","9.42","9.49","+","0.07","9.49","2","9.50","86","15.56",
"6024","群益期","580,692","346","27,933,379","48.10","48.70","47.80","48.10","-","0.45","48.10","1","48.15","2","10.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

