"108年05月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2545","皇翔","318,530","157","8,805,983","28.00","28.00","27.55","27.55","-","0.50","27.55","6","27.65","1","10.64",
"2546","根基","148,302","101","4,740,809","32.10","32.15","31.75","31.90","-","0.20","31.85","7","31.90","1","8.31",
"2547","日勝生","1,168,342","516","15,946,895","13.60","13.80","13.50","13.60","-","0.15","13.60","10","13.65","2","3.61",
"2548","華固","1,329,014","935","105,986,020","79.10","80.20","78.40","80.20","+","0.60","80.10","1","80.20","52","25.71",
"2597","潤弘","70,352","44","4,109,431","58.80","58.80","58.20","58.20","-","0.70","58.20","4","58.40","1","11.88",
"2841","台開","1,521,297","452","13,133,541","8.62","8.71","8.60","8.61","-","0.08","8.60","96","8.61","86","15.94",
"2923","鼎固-KY","54,000","35","1,185,450","22.35","22.35","21.80","21.90","-","0.50","21.80","2","21.95","1","23.30",
"3052","夆典","78,440","32","644,687","8.25","8.25","8.21","8.25","-","0.02","8.21","8","8.25","17","",
"3056","總太","335,808","171","6,413,788","19.15","19.25","18.95","19.05","-","0.20","19.05","20","19.10","2","11.91",
"3266","昇陽","50,000","33","552,350","11.15","11.20","11.00","11.05","-","0.20","11.00","56","11.05","1","36.83",
"3703","欣陸","523,192","152","7,985,175","15.30","15.35","15.20","15.25","-","0.10","15.25","19","15.30","40","6.46",
"5515","建國","137,950","65","1,418,686","10.30","10.35","10.20","10.35"," ","0.00","10.30","1","10.40","45","16.69",
"5519","隆大","1,709,966","645","25,310,544","15.05","15.05","14.60","14.75","-","0.30","14.70","114","14.75","4","6.15",
"5521","工信","792,700","270","5,722,976","7.32","7.32","7.18","7.18","-","0.15","7.18","15","7.19","1","",
"5522","遠雄","459,600","324","17,041,847","37.00","37.25","36.90","37.25","+","0.15","37.25","2","37.30","20","15.02",
"5525","順天","324,341","189","8,682,034","26.85","26.90","26.60","26.65","-","0.30","26.65","18","26.70","2","6.18",
"5531","鄉林","222,867","108","2,230,540","10.10","10.10","9.98","10.05","-","0.05","10.00","26","10.05","23","59.12",
"5533","皇鼎","676,100","27","10,701,245","16.10","16.10","15.80","16.00","-","0.25","16.00","1","16.10","1","19.51",
"5534","長虹","312,104","245","26,821,735","86.10","86.30","85.70","85.90","-","0.80","85.90","1","86.00","16","5.99",
"6177","達麗","978,553","439","29,977,237","31.15","31.15","30.20","30.40","-","0.75","30.40","1","30.45","12","160.00",
"9906","欣巴巴","162,045","46","2,073,857","12.90","12.90","12.50","12.50","-","0.30","12.50","10","12.60","10","",
"9946","三發地產","1,224,527","492","23,006,507","18.80","19.15","18.30","18.80","-","0.10","18.75","42","18.80","7","15.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

