"108年12月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6431","光麗-KY","39,000","16","994,300","25.50","25.65","25.30","25.65","+","0.15","25.40","3","25.70","1","",
"6443","元晶","552,095","211","4,047,393","7.33","7.37","7.31","7.31","-","0.01","7.31","75","7.34","3","",
"6456","GIS-KY","2,462,108","1,490","264,589,499","108.50","109.00","106.50","106.50","-","1.00","106.50","187","107.00","76","9.38",
"6477","安集","352,000","127","7,933,100","22.90","22.90","22.45","22.65","+","0.15","22.60","10","22.70","15","9.56",
"6668","中揚光","210,040","175","15,070,356","72.40","72.50","71.00","71.30","-","0.60","71.30","1","71.50","1","55.70",
"8104","錸寶","1,497,533","1,040","84,515,596","57.50","58.50","55.60","56.10","-","1.10","56.10","4","56.20","4","28.48",
"8105","凌巨","2,570,179","994","36,675,180","14.15","14.45","14.10","14.15","+","0.15","14.15","96","14.25","68","14.89",
"8215","明基材","4,236,334","1,662","77,614,593","17.90","18.55","17.85","18.35","+","0.50","18.35","34","18.40","92","18.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

