"109年02月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881A","富邦特","16,617","18","1,092,697","65.80","65.80","65.70","65.80"," ","0.00","65.60","22","65.80","47","",
"2881B","富邦金乙特","94,998","53","6,179,667","65.10","65.20","65.00","65.20"," ","0.00","65.10","18","65.20","25","",
"2882","國泰金","8,534,426","3,249","353,074,344","41.50","41.50","41.30","41.40","-","0.25","41.40","47","41.45","83","12.11",
"2882A","國泰特","35,477","9","2,292,117","64.70","64.70","64.60","64.70"," ","0.00","64.60","190","64.70","516","",
"2882B","國泰金乙特","129,916","35","8,379,880","64.50","64.60","64.50","64.60"," ","0.00","64.50","128","64.60","28","",
"2883","開發金","8,489,605","1,993","79,519,009","9.39","9.39","9.36","9.36","-","0.05","9.36","694","9.37","39","13.57",
"2884","玉山金","14,614,940","6,016","422,156,537","28.90","29.00","28.75","29.00","+","0.10","28.95","719","29.00","206","17.26",
"2885","元大金","8,184,277","1,511","164,326,326","20.05","20.15","20.00","20.15"," ","0.00","20.10","531","20.15","85","12.29",
"2886","兆豐金","16,167,934","5,241","523,980,818","32.25","32.55","32.20","32.50","+","0.20","32.50","14","32.55","849","15.85",
"2887","台新金","12,197,451","3,344","176,240,447","14.40","14.50","14.35","14.50","+","0.05","14.45","1,146","14.50","2,140","12.18",
"2887E","台新戊特","56,387","38","3,168,872","56.20","56.20","56.20","56.20","-","0.10","56.20","61","56.30","261","",
"2887F","台新戊特二","37,042","41","2,025,983","54.70","54.80","54.70","54.80","-","0.10","54.70","15","54.80","3","",
"2888","新光金","19,817,254","3,384","195,193,984","9.88","9.88","9.82","9.86","-","0.05","9.85","299","9.86","104","12.48",
"2888A","新光金甲特","140,938","53","6,496,138","46.10","46.10","46.05","46.10"," ","0.00","46.05","125","46.10","51","",
"2889","國票金","4,370,753","1,583","50,542,591","11.60","11.60","11.50","11.60","-","0.05","11.55","844","11.60","683","12.75",
"2890","永豐金","7,506,637","1,472","98,082,081","13.05","13.10","13.00","13.10"," ","0.00","13.05","3,906","13.10","824","13.37",
"2891","中信金","45,878,889","7,264","1,048,123,784","22.80","22.95","22.70","22.95","+","0.15","22.90","668","22.95","459","10.67",
"2891B","中信金乙特","8,001","9","528,266","65.90","66.20","65.90","66.20"," ","0.00","66.00","46","66.20","11","",
"2891C","中信金丙特","8,177","16","520,154","63.60","63.70","63.60","63.70","+","0.10","63.60","44","63.70","6","",
"2892","第一金","14,165,787","4,097","341,255,988","24.05","24.20","24.00","24.20","+","0.10","24.15","667","24.20","346","16.35",
"2897","王道銀行","813,298","206","6,113,677","7.52","7.53","7.51","7.51","-","0.02","7.51","106","7.53","6","15.98",
"2897A","王道銀甲特","30,000","10","316,650","10.60","10.60","10.55","10.55","-","0.05","10.55","1,046","10.60","124","",
"5876","上海商銀","1,166,076","736","59,866,686","51.50","51.60","51.20","51.40","-","0.30","51.30","30","51.40","83","14.77",
"5880","合庫金","7,735,583","2,865","164,322,708","21.15","21.30","21.15","21.30"," ","0.00","21.25","550","21.30","468","16.90",
"6005","群益證","557,342","187","5,580,620","10.00","10.05","10.00","10.00","-","0.05","10.00","741","10.05","216","14.93",
"6024","群益期","132,100","88","5,642,033","42.80","42.80","42.65","42.70","-","0.10","42.70","4","42.75","11","14.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

