"108年02月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3016","嘉晶","13,787,952","8,607","796,150,285","58.00","59.30","55.70","55.70","-","1.90","55.70","231","55.90","2","37.89",
"3034","聯詠","3,908,983","2,606","675,956,182","175.00","176.00","171.00","173.50"," ","0.00","173.00","13","173.50","7","18.68",
"3035","智原","4,742,212","3,313","231,635,191","48.70","49.85","48.00","48.00","+","0.15","48.00","59","48.05","1","52.75",
"3041","揚智","768,649","382","9,719,310","12.75","12.80","12.55","12.60","-","0.10","12.60","20","12.65","28","",
"3054","立萬利","9,633","18","253,595","26.65","26.65","26.25","26.55","+","0.15","26.20","2","26.60","3","2,655.00",
"3094","聯傑","61,293","48","1,174,460","19.25","19.25","19.10","19.15","+","0.05","19.10","31","19.15","1","39.90",
"3189","景碩","1,263,050","743","54,819,430","43.40","43.65","43.25","43.25","-","0.10","43.25","43","43.30","2","54.06",
"3257","虹冠電","107,022","71","5,441,200","51.00","51.10","50.50","50.60","-","0.20","50.60","16","50.90","1","33.07",
"3413","京鼎","1,829,741","1,298","265,682,331","146.50","147.50","143.00","143.50","-","3.50","143.50","11","144.00","10","9.79",
"3443","創意","12,338,992","9,395","2,752,218,820","222.00","233.00","209.00","209.00","-","8.00","209.00","139","209.50","3","28.36",
"3519","綠能","396,178","180","1,773,338","4.42","4.54","4.42","4.45","-","0.15","4.42","23","4.45","9","",
"3530","晶相光","889,000","697","89,758,600","101.00","103.00","99.00","100.50","+","0.60","100.00","1","101.00","13","40.20",
"3532","台勝科","2,709,560","2,014","334,487,523","122.00","126.00","121.50","121.50","-","0.50","121.50","92","122.00","6","9.54",
"3536","誠創","46,000","32","360,970","7.77","7.91","7.77","7.80","+","0.03","7.80","5","7.88","3","",
"3545","敦泰","5,076,438","2,296","113,406,588","21.95","22.60","21.95","22.60","+","0.75","22.55","51","22.60","18","",
"3579","尚志","1,000,313","305","8,702,722","8.70","8.70","8.70","8.70","+","0.79","8.70","4,876","--","0","",
"3583","辛耘","639,600","473","44,012,520","68.90","69.80","68.30","68.60","+","0.20","68.50","4","68.60","1","14.03",
"3588","通嘉","281,331","237","6,454,821","23.65","23.65","22.55","22.80","-","1.00","22.80","4","22.90","2","29.23",
"3661","世芯-KY","5,280,818","3,849","457,840,345","88.10","89.50","84.30","84.30","-","3.70","84.30","15","84.50","2","12.58",
"3686","達能","1,049,361","264","3,105,353","2.94","2.98","2.93","2.97","+","0.03","2.96","5","2.97","10","",
"3711","日月光投控","17,048,933","7,718","1,099,858,259","62.00","65.30","61.90","64.50","+","2.50","64.50","97","64.60","1","",
"4919","新唐","3,699,205","2,469","180,127,333","48.80","49.70","48.05","48.10","-","0.05","48.10","16","48.30","5","14.06",
"4952","凌通","251,437","206","8,915,334","35.45","35.70","35.25","35.35","+","0.10","35.35","1","35.40","5","12.40",
"4961","天鈺","3,276,802","2,046","138,422,691","41.45","43.35","41.15","41.90","+","0.55","41.90","3","41.95","6","22.90",
"4967","十銓","434,200","260","11,938,960","27.70","27.90","27.25","27.35","-","0.35","27.35","6","27.45","1","7.03",
"4968","立積","1,738,200","1,254","93,101,832","53.90","54.80","52.20","52.20","-","0.80","52.20","14","52.30","1","16.06",
"5269","祥碩","1,139,724","1,114","662,857,680","591.00","600.00","566.00","566.00","-","20.00","566.00","5","568.00","11","44.67",
"5285","界霖","184,010","107","12,898,196","70.70","70.70","69.50","69.60","-","1.30","69.50","24","69.70","13","13.36",
"5305","敦南","3,215,300","1,442","113,898,734","35.65","35.80","35.10","35.50","+","0.20","35.50","19","35.55","24","16.67",
"5471","松翰","193,342","148","5,718,653","29.70","29.80","29.45","29.50","-","0.20","29.50","5","29.55","1","15.53",
"6202","盛群","814,507","679","59,167,907","72.50","73.20","72.10","72.60","+","0.50","72.60","2","72.70","2","15.41",
"6239","力成","5,054,435","2,452","368,556,185","72.60","73.10","72.20","72.90","+","0.20","72.90","1,841","73.00","48","8.68",
"6243","迅杰","648,570","320","7,828,890","12.10","12.35","12.00","12.05","-","0.45","12.05","8","12.15","1","",
"6257","矽格","7,719,785","4,043","236,166,166","30.20","31.20","30.10","30.25","+","0.30","30.25","38","30.30","13","8.72",
"6271","同欣電","964,311","668","102,024,310","106.50","107.00","105.00","105.50","+","0.50","105.50","41","106.00","17","17.10",
"6415","矽力-KY","190,260","171","95,552,040","512.00","515.00","498.00","504.00","-","6.00","503.00","1","504.00","1","23.45",
"6451","訊芯-KY","3,837,360","2,916","354,009,938","92.80","94.50","90.40","91.00","+","1.00","90.90","1","91.00","15","97.85",
"6525","捷敏-KY","337,400","285","24,324,200","73.00","73.20","71.30","71.30","-","1.30","71.30","2","71.50","4","10.19",
"6531","愛普","169,000","127","8,128,400","48.20","48.50","47.95","47.95","-","0.10","47.95","7","48.20","1","14.36",
"6533","晶心科","3,630,622","2,915","392,729,489","105.00","111.50","104.50","104.50","+","1.00","104.50","15","105.00","2","2,612.50",
"6552","易華電","9,393,668","6,721","1,143,681,660","122.50","126.00","116.50","119.00","-","0.50","119.00","14","119.50","38","96.75",
"6573","虹揚-KY","55,000","32","1,434,400","26.40","26.45","25.80","25.90","-","0.40","25.85","7","25.90","1","29.10",
"8016","矽創","1,673,980","1,358","197,714,680","119.50","120.50","117.00","117.00","-","3.50","117.00","18","117.50","7","15.88",
"8028","昇陽半導體","7,212,315","4,538","354,235,593","49.00","50.70","47.60","48.25","+","0.25","48.20","22","48.25","8","42.32",
"8081","致新","458,006","354","32,059,996","70.00","70.20","69.50","70.00","+","0.40","69.80","9","70.00","7","14.71",
"8110","華東","694,259","213","8,088,117","11.75","11.75","11.60","11.60","-","0.10","11.60","164","11.65","2","10.84",
"8131","福懋科","163,249","122","5,558,365","33.95","34.15","33.95","34.05","+","0.10","34.05","1","34.15","13","9.51",
"8150","南茂","3,352,798","1,559","86,137,779","25.75","25.95","25.50","25.50","-","0.15","25.50","24","25.55","19","24.76",
"8261","富鼎","565,530","504","18,432,819","33.05","33.05","32.20","32.25","-","0.65","32.25","8","32.45","3","16.71",
"8271","宇瞻","1,176,415","713","39,549,810","33.40","34.15","33.30","34.15","+","0.95","34.10","18","34.15","16","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

